col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,7.0,4.0,3.1855913397022797,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,12.89140352550611,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,4.474769447687042,6.0,8.0,1.6114045610885865,8.0,0.0,8.935732231315802
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,8.33681924825474,7.0,3.0,4.472787271679248,10.0,7.0,8.0,5.0,9.0,4.0,7.656884945121703
4.0,9.0,6.0,6.227911169912685,6.0,2.1327143585065533,7.0,3.0,6.0,7.0,4.0,5.0,6.0,14.990587966635493,9.0,4.84521881476322
3.0,7.0,5.0,5.0,2.159691213212548,6.0,7.0,3.491592801664115,4.0,6.0,5.0,8.0,1.9742954110694693,7.0,6.0,11.0
5.0,6.0,7.0,5.481040214284296,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.374064940336023,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,8.115802096597362,6.974533723054945,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,4.475067684665565,9.0
2.880119777003731,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,7.4748470978695405,1.9840778583790584,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.033870491530647,7.0,11.0,8.0,3.0,9.0,0.0,8.638386711262358
4.0,11.0,5.0,8.0,7.0,7.0,6.0,5.321067703694672,1.0,7.0,8.0,8.05109742643733,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.2191129441346225,4.0,8.0,5.0,7.0,9.0,8.0,9.0,1.5956093907351274,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,8.04711325176605
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.743251301391958,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.581968407908251,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.997236795996566,8.0,10.0,7.0,7.0,12.0,1.0,7.162517209178781
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,6.454474851631098,2.0,8.0,3.0,7.188320787660158
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.217848644681898,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.4276521347380076,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,9.666878218507383,6.0,8.0,0.0,8.86057347626755,2.0,8.0
5.0,5.0,6.0,5.341748212810304,3.0,5.0,6.810111429245025,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.468110996794646,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.488203780262802,8.85147017096712,9.0,5.0,9.0,8.501368730507844,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.437393767607063,5.0,6.0,7.0,4.0,4.0,7.0,5.304061691861858,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.044507226129123,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.557566532853201,7.0,8.0,7.0,6.0,2.0,7.0
3.09982233587712,7.0,3.0,5.0,2.1626649301267395,7.0,4.0,4.430400123792085,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.729459025964406,6.0,10.0,5.0,7.0,10.0,0.0,9.834791403251279,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,5.2657349358024845,5.0,7.828880356759343,7.0,11.0,6.0,2.8988323091343142,6.0,5.0
1.0,3.0,2.0,1.0,1.0,4.181214767405798,3.0,1.0,6.0,9.0,4.747121602914351,10.0,0.0,13.974385632832384,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,8.230203900907018,7.0,7.0,4.0,4.230158703454915,10.0,3.0,6.0,6.993022913956614,7.0,5.993306785673499,2.0,10.0,2.0,7.0
2.7529241859177187,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.2799809548109,3.0,7.0
3.0,2.0,4.901995740679571,3.884238235622555,2.769301408174607,6.0,9.137904501736047,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.5515090019593876,6.504799135575833,7.0,6.0,7.159723592571825,6.445629409530274,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.76933060903943
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.220520972163391,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.58783815233805,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.7222370221248697,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,2.4996506746762472,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.928360725632364,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.021841546804167,7.0,4.0,11.0,4.0,8.189359425789512,2.0,10.0
3.9601194057841482,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.964679875554162,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.5336682274451008,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.485342821151046,8.0,3.0,8.0
4.0,5.625323947222256,4.0,5.0,2.0,7.0,8.323876466894651,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.528655657699907,8.0,4.536140053364322,3.634880742465901,2.0,4.0,4.0,13.0,5.0,13.0,2.2602479355876444,14.263417948142525,6.0,9.0
1.0,4.916109206223064,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.829925488327756,6.0,2.0,8.0
7.0,11.0,6.381362322098434,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.925597675127094,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.052952792339097,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,8.18024973459081,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.900642544368369,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.722732904200369,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.1755910551581836,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.295204211993685,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.269078834783048,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,6.965590699428297,8.0,6.0,4.0,11.0,7.8878715006987115,4.0,5.0,10.0,6.929157215447645,4.0,5.0,8.0,1.0,7.0
1.7314818408708614,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.443639953663721,8.0
3.0,7.0,4.0,5.0,2.7321273103849126,8.0,8.0,4.307325151889954,6.0,7.079835580551153,5.0,8.0,2.0,8.0,4.6694038219723435,7.0
6.473921926062687,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.4661218725601763,8.0,4.507509789578648,9.0
6.4606553270729625,10.0,6.0,7.0,6.0,3.0,10.327650336661874,2.0,3.0,10.0,10.0,6.319983986502549,3.3019184768114083,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,8.02560629032324,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,5.859785167275552,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.821009609891187,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.632798410475954
4.374299176383501,9.500915555458285,5.0,4.392945525050906,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.4631770238749113,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.994800512062453,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.095013661077282,6.0,7.0,6.0,7.0,6.241067532936087,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.5346315986329
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.5137008201872124,1.0,3.0,3.5401209699306704,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.7807278827774895,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.83108701165504
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.689646471495946,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.46228054727191
3.0,7.0,4.0,5.0,2.0,8.171386759909746,5.845417315586207,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,5.619893833416456,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.7276750990315595,7.868342529889589,9.0,8.0,5.0,9.0,9.225361372352548,4.0,5.0,6.0,8.0,8.290578292440271,5.076208060976538,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,3.027764644791079,1.0,9.0,6.0,5.0,0.8647786104472532,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.970718398840286,5.0,11.0,4.0,8.0,2.0,11.0
3.59447647031201,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.758851515247728,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.344962968463602,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.913513067158191,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.416035196298931,11.0,8.0,8.0,3.8719296836155137,4.235585579954149,11.0,6.0,5.0,13.0,8.25605932383149,6.812417097793858,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,2.262161570506222,8.0
1.0,10.0,0.0,3.371100743261618,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.127075661321182,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.085685762289651,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.484932530403939,7.0,3.0,4.798104107837915,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.416114610671467,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,3.232955017268125,8.0,6.0,7.0
4.0,9.0,5.841695230332067,6.0,2.708631299278685,7.0,7.0,4.0,10.0,6.818708570804656,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.696569916605721,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.6568095926604984,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,6.381812035630157,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.273090288170057
3.0,9.0,5.0,7.0,4.0,4.276294580768206,7.0,7.0,7.0,7.0,7.0,4.0,3.1748008049827563,8.0,6.471957417560712,7.0
5.0,9.0,4.0,4.0,2.829200037462478,6.683982463474094,7.0,3.0,4.0,5.048451252603432,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.752473872361607,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.3591866435973463,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,5.990067107819146,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.01395375154499
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.729112717888289,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.0916227034898895,5.020783412311774,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.949514179343703,4.0,4.0,2.0,7.0,8.0,3.0,4.886821476068438,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,5.40754422583801,5.138729212520815,6.2473114002338015,9.021936165722648,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.221001362256718,7.0,4.0,9.0,11.0,2.0,3.0,9.128026592498681,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,6.43367950556624,10.0,5.0,4.74144424228773,3.0,1.7390438973317544,3.0,8.0
2.2617599252966327,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.806620618361373,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.3541256534407005,6.0,3.0371913935601853,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.775477814894109,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.00680525606226,9.0,7.0,8.0,5.0,6.707653398568414,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.813108449448583,7.0
4.0,10.0,5.0,8.0,3.9437470730745443,7.679182317299705,7.4231979892356845,6.0,6.4719583419837186,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.4457337072846255,4.0,9.038371927449838,3.0,4.0,10.0,8.0,4.0,0.886412603098905,7.049133092633138,2.836496147953008,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,5.1485154702410165,1.0,6.832208303653537,4.543663011099614,9.0,8.0,6.0,2.0,6.0
1.6277113965418921,0.0,2.0,0.0,1.1594072762541539,7.0,9.0,3.284484369581146,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.419366596663966
3.0,2.0,4.0,4.0,3.0,7.0,7.534545849760047,5.0,5.2522559567595835,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.150285001190528,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.8058482942205427,7.0,4.0,3.6122116351690603,1.0,7.0,2.0,8.0,3.203340000766088,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.141649720373121,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,6.703558777019993
4.0,7.124761721277805,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.664116180577287,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.667288708634243,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.122178085135653,6.0,1.0,7.0,7.0,4.1503348725573845,4.0,4.693970085449645,6.0,8.0,2.5218961736501577,8.0,4.0,7.77274127923423
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.8030391936405517,8.0,1.0,6.0
4.0,7.762381723837358,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.984926892876997,7.0,6.0,15.0,0.0,8.0,3.2204771613414667,7.0
5.0,11.0,7.0,6.592773046040657,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.003723704280029,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.399716998770565,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.659664698115497,4.0,4.0,10.0,3.1255297873920393,10.0,2.0,8.0
2.0607743542797925,2.0,3.0,3.0,1.0,4.0,6.045695944490378,5.0,6.0,2.0,2.0,10.202194574653541,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.835378938081505,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.264067365610502,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.000791073855551,8.657461319634479,6.218314099534536,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
4.01849960012716,7.0,3.0,5.0,2.0,5.9688789517912655,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.476641853137599,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.983591955345209,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,3.713221345152743,3.0,3.5994028881999895,7.0,1.71194370090908,2.0,7.0,9.0,8.0,3.4314576643903196,6.0,0.0,7.866756928901108
3.0,6.682697419641585,4.773761696659029,3.0,2.0,3.6821620788056935,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,5.173113029180495,6.0,6.0,5.0,10.0,7.0,5.542602662091254,2.0,9.0,5.0,7.431735057268513
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.36476549914684,7.0,2.0,8.0,9.0,9.0
5.406427310301066,10.0,5.0,8.0,4.0,6.0,7.77283911229611,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.989264947039662,6.0,9.0,4.0,6.0,7.0,0.0,6.755472048420806,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.412763727075899,8.0,11.0,3.0,7.0,1.3871755210368224,8.0,4.0464148166216924,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0308563642671484,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.8589450492039914,7.0,8.147359134325757,8.0,1.3899814370116519,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.579863068027901,7.0,6.0,7.0,1.0,7.0,11.0,8.53444350829043
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.35517632480447,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.111794636495048,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,5.293791949602087,8.0,10.0
5.0,8.811735716851265,7.0,8.0,5.0,4.3188220173336545,11.0,1.46536414735889,8.0,10.0,9.0,5.0,2.3805086131937463,10.0,4.0,6.0
6.0,11.0,8.0,7.678666718052164,3.74350679924445,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.509997203485732,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.9721713937408,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.680065063156226,5.0,9.0,4.0,9.0
1.0,2.0,3.702342251715664,3.0,2.0,8.0,7.209498496996527,4.9988129786903865,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.485392147526257,4.0,7.0,6.0,8.747093985635338,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.942663220338676,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.00132629169916,8.0,4.0,6.500389347600621,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,5.037516196148154,5.0,2.4296786595861217,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.0426638280338962,8.0,3.1623717501459305,9.0
8.0,11.0,12.0,8.682904157142175,8.0,5.0,7.0,3.8586580672237374,4.255703125585557,6.329451194606313,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.840677171660789,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.352190989598755,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.548295436155841,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.240331181861203,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.593900045310742,3.0,5.0,3.3756226456262435,8.0,3.0,8.0
3.7463560453511393,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.581167629405737,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,5.515157372532018,4.160573101451674,6.0,7.0,6.0,9.0,4.0,6.0,3.1471694964806436,7.80907595385219
6.0,11.0,5.748635427109327,8.0,6.0,6.718820681174653,10.0,2.0,4.64629287084196,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.2750109344166773,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.502967109704876,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.328020424894117,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
