col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.571738197933576,3.0,5.0,7.010862421755718,8.0,7.841929616195751,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.002737154227875,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.426331375134758,5.590159762653697,6.0,1.0,8.0,2.0,6.0,3.2995053783505233,7.0
7.0,11.0,9.0,7.245314441568128,11.0,8.0,8.0,4.651891414374639,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.747295064799593
2.0,3.0,4.61062315439672,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.422169889901909,11.0,1.0,8.0
10.0,8.043222695554103,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.647044965790577,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.967679346065312,1.7084616199501408,8.0,6.0,8.0
2.0,7.459712702950381,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.800726731300587,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,4.93957222590954,4.764274236501387,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.316575676554939,8.0,7.0,6.0,4.0,5.0,8.0,4.188069102258479,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.755734109401065,8.0
6.1571177713963,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.3163550463097655,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.4322133204041103,6.0,6.0,7.0
2.0,7.528567206911893,3.0,2.0,2.0,7.0,7.0,4.5385919490716775,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.519425106541876,4.542193997383193,7.0,7.008781615272311,6.0,7.81384444303577,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.3667001658354985,8.0,5.0,4.52681903512173,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.040166002817013,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.468819636213326,10.0,5.0,5.0,3.0,8.0,3.0,7.536583284180015
2.0,4.0,4.696598720548531,3.0,1.0,8.0,7.508356479965406,3.0,5.780516246421346,14.0,7.0,11.0,1.0,8.131300556553569,3.159484598028531,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.3563380174618365,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,3.4040764427256414,8.0
4.458490230468315,8.0,7.0,6.0,6.0,9.0,7.370922727621583,5.0,4.0,7.0,5.0,7.377012877285254,4.0,8.0,3.119951266275298,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.82309408754153,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.448946200414959,6.0,11.0,5.655441687717475,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,7.213843579886037,1.0,6.0,6.7780991271864,5.539223913047956,7.0,0.0,8.0,3.260121165064108,8.0
6.0,11.0,8.0,8.0,11.0,6.609271829123616,8.0,6.0,5.539621505855049,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.88991772586706,7.0,4.915702688323548,4.0,6.0,7.0,8.0,6.0,8.0,3.3666745412254393,7.469956084598612
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.744913505215836,7.0,6.0,5.0,3.581415716143023,9.0,7.0,5.0
1.907572347976633,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.673110428599237,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,6.069988773621582,5.5642002568230255,4.0,8.0,8.0,5.0,5.597321661751942,8.0,8.0,10.0,3.464492652021157,8.577401320826976,5.0,7.0
3.0,3.0,4.992789784448401,4.980310104807735,2.0,5.0,7.0,10.0,7.0,6.8800383529393185,6.0,5.0,3.0,8.433514731314983,3.0,8.0
2.4193455107509814,1.0,2.0,1.0,1.0,6.780885944715344,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.050613258879403
7.0,10.0,9.0,8.0,12.0,8.0,6.873504607931938,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.115307484094175,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.169871869744362,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.813053304801148,8.0,6.0,6.0,8.513119161787655,2.0,8.0,5.0,11.0
4.407477094320627,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.10438389503313,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.791309385122562,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.88952553653926
4.0,7.0,6.0,5.0,6.0,7.026268392741849,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.644967301671981,7.0,5.677158835145125,5.0,3.0,4.0,7.551849959053725,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.517844610054395,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,5.90986518266395,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.275480626305693,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.7825547611966455,3.0,6.024569382092385,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.065430797207418,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.239281856432463,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.220698304625948,3.0,7.788606217320368
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.945877148639092
3.0,3.0,4.0,4.0,3.0,7.123116117773132,7.610518950544826,8.0,7.0,7.0,5.7845710657439735,7.0,2.7164934586664145,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.481429826534123,4.571231898005459,5.378666431031224,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.7380226038761597,7.610083907086453,5.0,7.0,3.2219879128156466,9.0,8.0,4.652844767168416,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.753047809212948,5.0,6.0,5.0,8.0,7.0,4.567111461544269,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.366234831492069,6.0,6.0,8.0,2.6730868200327262,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.786791319186747
2.0,3.0,4.0,1.0,1.0,6.713760814062505,7.609475640357735,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.904649724324875,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.379158804792495,7.979451541409955,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.021376886650721,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.267251850524843,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.495482583428883,6.0,4.798353796620151,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.707960260424463,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.9181802893176667,5.0,7.7661384366225015,4.0,5.5377491985614595,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.149062354849248,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.219795275847989,4.501049890275302,2.0,2.0,6.0,6.0,5.0,6.0,7.0,5.817975394442056,10.0,3.819519649696564,7.825179467761015,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.349458152057263,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.307475919025574
6.0,7.0,9.0,5.0,7.0,4.0,7.026266671495716,4.317322701504319,5.0,10.0,10.0,11.0,5.723553955094914,6.0,3.0,7.0
4.0,7.0,4.0,5.990635986302403,3.495804086133814,5.0,11.0,1.0,8.0,7.037070380676174,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.766449120186746,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,4.780737644555322,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.008359052513347,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,6.655443013770781,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.672211822823304,6.893944750848264,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.581545138007621,5.0,6.859312351548967,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.367873331098589
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.139726199209396,6.0,7.897241401349754,2.0,8.0,5.0,8.0
2.0,6.0,4.5229405696370355,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.915941462187497,5.0,5.0,7.0,5.0,6.540497873483565,8.281409316579845,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.6314962659244783,9.0
4.747131573252351,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.8751329734318376,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.048195140665493,3.0,9.0
8.0,15.0,6.96785539998224,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.945673032022028,10.0,3.0,7.0,8.0,12.0
4.2170721783409615,7.0,6.0,5.0,3.7704444883888226,6.220543699044697,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.24853882457546,6.0,5.0,2.0,8.0,3.0,7.0
4.535368066014587,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.665789134381839,8.0,7.911274280273604,7.0,11.0,3.4473289417730535,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.661082496154098,15.0,5.0,7.16338274337486,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.553227845391895,9.0,3.8158774609139114,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.386817646278437,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.182544262793123,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.8320645831170803,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.252198202917637,7.0,6.9719535669368105,6.0,4.0,0.0,10.0,2.0,7.001256526173603
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.040940475322101,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.608189941156426,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.616544460148571
5.0,9.0,6.0,7.0,4.0,9.0,7.615503980330045,3.0,5.603594567740409,6.955358544905118,1.0,9.0,2.0,7.645558433392745,3.5047934810005286,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.0627662578573505,6.0,14.0,0.0,8.0,3.2139923525295795,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.303637656924621,7.0,8.0,5.544771663653425,9.0,5.0,8.0
3.0,3.0,5.0,3.7059580519426625,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.42810689172306,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,8.231327395381939,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.560966747146288,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.7695158105243665,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.908431772188144,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,6.075467321002217,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.529908991409747,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.459548647937711,9.0
5.502119473206059,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.402101272604823,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,6.671759410560232,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.71498356917174,6.0,3.0,3.0,6.005284167935778,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,3.8986308511741394,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.144014502354843,2.0,9.0,11.0,5.0,3.0,7.068804213720668,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
3.0095224490613575,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.63036587948023,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.700090143772578,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.5371456554942298,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.278928746654365,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.587452152837002,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.123422267908317,3.2177987186709216,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.374837086562272,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.4843309410199073,9.0
10.0,10.388059596854383,12.0,9.0,6.0,10.0,7.236366434259233,3.0,6.291194405878066,10.0,3.0,9.0,8.0,7.759492724642232,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.714183706497655,7.0,7.0,5.0,7.038764449681456,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.188895829048247,3.0,6.0
2.0,7.0,4.0,5.099096322690349,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.569324382627066,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,6.894182284483003,6.0,8.0,2.3450479432241123,8.0,0.0,8.12550199232059
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.8513231170652125,7.0,3.0,5.22152303385574,10.0,7.0,8.0,5.0,9.0,4.0,7.511824333887073
4.0,9.0,6.0,4.855283198097431,6.0,6.9482809672147114,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.013094266240772,9.0,7.592721393141851
3.0,7.0,5.0,5.0,3.5675884781673353,6.0,7.0,4.916796224110781,4.0,6.0,5.0,8.0,3.0918437811417188,7.0,6.0,11.0
5.0,6.0,7.0,4.82562818258773,5.0,9.0,6.0,2.0,4.0,9.0,6.0,8.016852790581842,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,7.78487942308953,5.589685487598528,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,3.61412242303872,9.0
3.096913587240721,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,8.255492807988695,2.8271299871412015,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,5.441361482144607,7.0,11.0,8.0,3.0,9.0,0.0,8.07756108355509
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.908296791834927,1.0,7.0,8.0,8.54425121475222,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,3.57705445234241,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.617612767091032,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,7.980932705318735
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,3.6698334758431455,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,3.3767288895798315,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.964374472003976,8.0,10.0,7.0,7.0,12.0,1.0,6.847094700195275
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.092444210701297,2.0,8.0,3.0,7.482717801058488
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.4946893534172734,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.3053498978728446,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.038737862044308,6.0,8.0,0.0,7.981603958906981,2.0,8.0
5.0,5.0,6.0,5.3694525659775,3.0,5.0,7.531262245136361,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.390290913819653,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
5.96913879526808,8.233787932218116,9.0,5.0,9.0,7.049365748364665,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.292234177700418,5.0,6.0,7.0,4.0,4.0,7.0,6.256503330198245,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,2.1570917480947736,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,7.261119604663495,7.0,8.0,7.0,6.0,2.0,7.0
2.6383260355705804,7.0,3.0,5.0,2.6536973794977583,7.0,4.0,4.629422712095146,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.539088317519084,6.0,10.0,5.0,7.0,10.0,0.0,8.359850615494254,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.509084712637897,5.0,7.0932811305037,7.0,11.0,6.0,8.14287900886067,6.0,5.0
1.0,3.0,2.0,1.0,1.0,6.700574969738431,3.0,1.0,6.0,9.0,5.843165428485125,10.0,0.0,7.287624928458397,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,7.515269812729177,7.0,7.0,4.0,6.478355567545505,10.0,3.0,6.0,7.018345385679251,7.0,7.7799995787450404,2.0,10.0,2.0,7.0
2.8220048849614274,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.513650514916792,3.0,7.0
3.0,2.0,5.630419042965486,5.629788980550886,3.196803087775996,6.0,7.735074268574454,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.2858381516960864,6.685912130311369,7.0,6.0,5.515586027142098,7.034286976244511,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.45505726525602
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.143633978076027,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.887310665079514,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.65933219601564,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.183905492757374,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.7990820982393694,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,4.892706892095553,7.0,4.0,11.0,4.0,7.724770870070171,2.0,10.0
4.252117341475131,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.296703557733576,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,3.5047388844828133,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.898499705306118,8.0,3.0,8.0
4.0,7.704384957707321,4.0,5.0,2.0,7.0,7.830167580746614,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.805539559683277,8.0,3.462215930524899,6.4039263579284205,2.0,4.0,4.0,13.0,5.0,13.0,2.821618415454303,6.16698160929643,6.0,9.0
1.0,7.44464748310742,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.9683050927165118,6.0,2.0,8.0
