col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,3.8235367303847103,2.3440029445514705,12.285093890658874,8.0,8.765905685743471,3.928859368596807,13.305455978073374,3.0,8.0,0.6010869626882104,8.0
5.0,7.0,5.0,5.0,3.0,2.4681936946155716,7.028959934286101,6.0,8.0,12.0,8.0,12.0,2.0,8.772775016128556,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,7.691785976802778,8.0,2.0,12.989194895823003,2.0,7.187159820224794
7.0,11.233425331446545,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.935606413154852,11.0,11.0,7.0,10.0
3.8410804342644145,9.0,7.0,5.0882041390845,5.67602468171126,7.0,9.0,6.0,1.9576446227185127,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,3.244607830784402,3.286611954524652,7.0,7.0,14.0,2.0,9.21827984413212,6.0,8.0,3.356200365815796,8.0,0.09973644330787407,12.301096359012238
5.0,10.0,6.451165906820872,8.0,6.9960077095960065,3.0,8.0,5.0,8.0,8.607553895788508,6.319637073178159,11.38244674854655,1.0,8.0,3.0,8.31795191101585
9.921842189846586,14.100067834371869,7.860749571860835,3.452095546159034,3.0,4.020161908106028,2.0,13.069954850702466,2.0,11.772074654317224,2.26759794273765,9.0,2.686225320571723,6.0,3.0,12.283207990746595
4.669312980144045,5.0,5.0,3.0,2.0,10.0,7.0,7.758054882606387,2.2555638973845427,7.930653940038054,4.830623430999794,7.0,2.0,7.0,3.0,9.0
4.0,11.84243066770959,6.0,3.5627453398917512,3.0,7.0,7.426122818909321,4.0,2.0,7.0,13.0,8.0,3.0,8.89843526383309,0.7909976265748727,8.0
4.0,9.99500079200495,8.214003766576573,7.0,6.0,8.0,8.0,3.71729686781993,8.0,7.0,7.0,11.064481071811391,1.0,8.0,10.0,8.0
6.184595041095972,7.0,4.0,5.0,3.868207562661631,6.0,11.0,6.6167727406462316,5.0,7.58917304915502,9.0,5.0,2.0,12.0,2.0,8.087201384006082
2.0,7.0,5.140788272659161,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.469323456718266,0.32020943127994794,9.0
6.0,7.566686249021993,6.0,3.5651312664595265,3.0,5.393655037192205,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,8.70326164796783,9.0,6.0,2.1888594456613286,6.172336821339805,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,9.188146171735243,4.0,7.0,2.0,9.0,9.0,3.15619886660965,10.0,5.0,10.073710759917915,9.034177128750274,3.6350942557229198,7.0,9.0,7.0
7.0,11.0,7.885095693156677,8.0,4.0,10.0,6.0,5.008328339770813,5.0,9.743935878634522,7.559905568665321,8.0,2.0,9.0,7.0,6.932486547922263
1.0,1.0,2.0,1.0,0.0,3.0727798302216134,8.156182181485468,2.0,2.0146218360794332,7.091387506759797,12.0,8.0,1.0,11.0,0.6088629707273026,8.0
3.0,10.843905007620268,5.322381698003224,4.0,3.0,8.0,5.666198130600985,6.0,5.0,6.0,5.525579391877956,11.30984047714519,3.469398246606853,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.452848462506209,9.0,0.0,8.0,0.7039593446874237,7.0
3.145576356288468,7.0,4.0,5.0,4.0,2.726203583053676,6.952197994544011,7.0,5.0,7.0,6.0,10.304292534019462,2.0,8.0,8.0,7.989924267227996
5.95084679108827,12.209506851410888,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.820178713769732,3.0,11.504500141166018,5.0,9.369665609826813
7.0,11.0,10.0,8.0,4.01150500357244,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.917233711732367
7.0,9.580168412113213,9.077770173038823,7.0,8.0,4.424426377941458,4.0,4.0,6.0,10.260858676055724,4.647676098270639,7.0,5.0,3.0,7.0,6.0
5.0,8.0,6.439306732766474,3.513854289261962,5.399876618638204,5.0,7.082492713855477,6.0,2.172620328714614,10.0,8.0,10.0,2.0,8.0,5.0,10.02725156993179
3.0,3.0,5.0,2.0,3.5277362288643355,3.791200854748805,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,0.4654436497741128,10.882380803105576
4.886790182749775,12.319682711971645,3.0,3.0,2.0,8.0,7.0,7.128429224585219,3.0,6.0,5.0,9.0,2.0,9.0,3.0,10.68939422627911
2.0,12.144997165660254,2.0,1.0,6.499743861945428,4.0,7.0,5.0,8.0,7.0,5.338498115277329,12.058948440163382,0.0,8.0,0.22395448434000892,9.0
6.0,10.0,6.365768576262348,3.8770736440017832,6.590191143955628,9.0,5.0,5.029823545712965,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.566697792486217,4.0,6.427062687300838,3.0,3.0,8.0,7.0,3.0,2.9001984429375853,10.0,6.082143862697162,7.0,2.0,8.0,4.0,8.135804822380296
5.762790663362614,9.0,5.0,7.0,3.0,9.0,3.0,6.5496833541504635,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.391229404232895,3.9793028203621184,8.0,5.0,2.661513668078039,6.0,7.0,11.0,6.0,9.0,0.660765442075222,11.0
2.0,3.0,3.666985586248605,2.0,1.0,4.0,3.0,7.554626198032323,7.0,2.0,2.0,5.0,2.7098555102300668,7.0,1.0,6.0
1.0,9.0,2.0,3.806456923699579,3.0,3.53623329673123,7.0,0.0,7.0,7.0,6.0,7.0,0.7794929072771196,9.911094345105042,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,4.7762544373427644,9.82127130028085,2.5612415654943406,8.0,5.0,8.0,4.0,8.0,0.201973826122451,9.0
5.0,8.0,6.0,6.0,4.0,2.639863425695559,5.258836830054513,8.0,5.0,10.0,5.0,10.696992087262156,3.0,8.0,3.0,8.0
2.4749385596253815,0.0,2.0,1.0,4.464182825751159,4.8992335142658785,4.0,2.0,0.0,7.0,3.9850560332491773,8.0,2.0,7.61059839311515,1.0,8.0
5.0,9.0,7.0,8.0,3.748196430342577,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.822035914074137,8.0,5.132659507202034
5.0,10.0,9.276141114576598,8.0,4.0,4.259337968446105,3.4034911180507326,13.233866628386648,3.9170882578717903,7.0,9.0,13.127711248222875,9.0,8.586670776857254,0.5409050149199867,8.0
5.0,9.0,5.0,6.0,3.0,2.0,4.795574464017881,9.973140459146075,4.0,11.0,12.0,13.13352565598257,2.0,8.502641328334409,1.0,7.0
2.0,7.932788935258991,5.850645518940336,6.0,1.0,7.0,13.0,0.0,2.2419747755274133,6.32638935427489,11.0,8.0,3.986175771888291,8.0,0.0,8.0
6.0,8.0,5.323161440295433,6.0,6.0,7.0,6.247660417562259,2.0,3.5589979364903988,6.92930548523326,4.174484566749616,9.0,3.1176622230833106,8.0,4.0,9.0
8.0,10.0,8.064634646228614,5.029277297465487,6.0,3.0,8.0,6.324335569401264,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.3645849981476803,10.0,7.0,3.0,3.0,9.0,6.6095637415649096,6.0,2.0,7.0,0.6037980883750612,10.156913173167137
7.886968041489433,12.98054282712306,7.599908502521655,4.0,2.0,6.0,4.563644532115601,6.0,7.0,7.0,9.0,9.0,2.3743135779981546,9.0,0.5859801281238205,8.0
6.0,10.0,4.511760111269426,3.2897410540068392,8.0,8.0,8.0,7.0,3.3159299714436568,7.0,5.0,8.0,5.0,9.0,0.45637932867121583,12.0
3.6930663485256257,9.0,5.0,7.0,3.0,9.0,4.860803543792809,3.0,1.9549263909746408,15.0,4.0,10.0,0.0,7.0,1.0,10.734698967891172
5.0,5.0,6.0,2.8355866936216323,3.0,4.0,12.0,3.5572818206493872,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,4.177099877407384,9.274157150121077,6.0,10.0,5.231700868492771,11.0,5.105114269869552,11.0,4.0,7.0
5.0,12.652807982956663,8.0,6.0,10.0,7.0,3.9638147155078496,10.306936539617956,2.0,7.0,4.0,12.758701208495255,15.0,8.106022997629616,3.0,7.0
1.8865580726367892,3.0,3.0,1.0,1.0,5.0,7.686123246994387,4.0,2.775213310659822,10.0,5.837149325861036,8.0,3.0,10.0,1.0,6.0
5.608294407210198,3.0,6.179893103330319,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,0.476073773843881,10.14402062727469
1.0,11.072379471147128,0.0,6.0,0.0,7.0,4.616102929264575,4.0,4.0,4.471405610408974,6.0,8.0,1.6369315648607365,8.0,0.0,8.0
4.95634704383417,7.0,4.0,5.0,3.0,4.299254818648393,7.0,11.0,1.0,7.0,7.283013192742023,12.65053295858716,8.0,8.73007888641278,0.6907955558218114,8.0
3.0,9.0,7.6656114117226295,7.0,1.0,2.3722843874115065,2.575054912017497,9.0,2.4372489328716136,13.0,5.054891347620231,13.0,2.2916325179703145,6.0,0.2318215663029624,12.235110652248547
6.0,10.0,6.486121827772311,5.189656043829162,3.0,7.0,5.0,8.80941005966128,5.0,3.0,8.0,12.40925609729084,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.375347252867763,1.0,2.8632248774082902,9.0,2.0,10.0,1.4390497456742855,6.0,0.7748759133877783,9.0
9.0,13.0,5.549183748002108,7.0,4.0,9.0,10.0,5.0,5.496051443269816,6.0,9.39821021039878,6.0,5.0,12.0,1.2780103162689251,6.0
5.219987721864725,5.0,5.064231470406846,3.0,1.0,10.0,7.0,1.0,7.0,11.145125420416296,3.0,7.0,1.3415398286791265,9.530018419529634,1.1890460439112007,7.0
3.0,10.0,3.17218496688641,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.430625947755822,0.0,8.0
1.0,10.192575638986412,1.0,1.0,0.0,4.675188719697902,13.0,1.0,5.0,8.66593615179829,10.0,8.0,0.0,10.412846703798508,0.31199907129873755,8.0
6.892597114624719,8.0,7.0,7.0,6.0,8.0,5.0,6.88944731111142,2.691824503014473,8.0,3.7285064769314142,8.0,4.0,7.645082994399844,7.0,11.0
5.0,10.37337458768356,7.612197878586986,3.0,3.0,4.0,11.0,10.044278413216473,2.0,9.0,8.523100571385214,12.367132366030036,4.402002802195871,11.0,1.0,6.0
11.38056920204071,3.0,9.592405185388628,1.0,8.397660634383396,6.239113323236567,7.0,12.528808729180891,6.0,13.0,4.7394824883763995,8.0,3.543839828644536,8.702202813689434,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,5.35181239949771,8.0,7.0,11.0
3.0,5.0,7.397003033183013,4.0,3.8425180574708846,7.0,7.776873154767506,5.299852727617348,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,6.827483964929595,10.0,3.0,4.0,2.0,10.0,5.0,11.699444561376307,5.0,4.0,0.5059620424699011,10.0
3.0,4.0,5.0,2.154983819810127,2.0,4.0,10.0,2.0,3.033013301356269,11.0,10.0,8.088162680689285,2.0,11.342578750397534,3.0,7.218674713832368
5.0,9.0,7.0,6.0,3.747000361985169,7.0,6.0,5.36227465078426,3.727115098095673,7.0,7.0,8.0,10.0,8.0,6.0,6.0
9.218814513937508,2.0,6.8573491387196315,4.0,3.0,7.0,7.0,9.204981785559676,10.0,6.0,6.0,8.0,2.0,8.0,0.276008522411382,8.0
7.0,11.0,7.27154549763132,8.0,5.0,4.0,4.720383406456267,11.500890055102657,8.0,7.260146051885569,9.0,12.761232464482843,4.978559279741477,8.899468551022457,2.0,6.0
1.0,13.488169618955608,1.0,0.0,4.445951020028434,2.9907383488048214,2.965407526194458,7.0,1.0382570733577696,7.0,5.0,7.0,2.0,7.0,0.11467227671815197,11.0
5.0,12.420931221915392,6.0,3.589214804879605,5.582761762500271,2.919432448266536,7.0,7.0,11.0,9.072107583938081,6.691176948187702,12.0,1.0,8.0,4.0,9.688206745467097
2.0,4.0,3.0,7.0,1.0,3.1454290297024032,2.0,8.801194337900023,5.0,14.0,1.0,10.0,0.0,7.496457316504157,0.0,8.0
3.0,10.667753742789214,3.0,3.7873091949220896,6.165665179615822,6.0,8.0,5.0,7.0,5.44979233395553,7.0,10.649230918502449,3.0,10.0,0.4075789607618117,5.0
5.0,9.0,6.673864899638044,3.845410554229238,8.379792420832691,8.0,5.0,10.70851209145516,7.0,8.270513229665147,5.907373388629194,13.155566421962574,3.0,11.083034332420572,4.0,8.0
2.0,1.0,5.814893085328195,3.4019858939712977,3.641594928561028,8.0,5.0,11.95022877138372,4.0,8.45299091107409,13.0,8.0,3.0,9.09281508888035,0.35447696781170546,8.0
6.0,10.865157474692898,7.0,8.0,5.0,5.394026794376529,8.0,7.0,6.0,8.0,8.0,12.236383001040776,4.0,9.002256786059261,0.9920510488486712,6.0
3.3142706674022326,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,2.8387392242132843,3.0,9.0,7.0,7.133586209524717,7.0,15.0,4.0,10.383146665577602,0.0,6.0,1.0,10.806329573852452
2.0,9.467529654045052,2.0,3.029843716569258,1.0,3.7065669068128773,8.0,7.0,6.0,8.0,7.1692269893407365,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.0344392946025622,1.0,7.0,7.0,5.343417566754756,1.9880430777576314,5.280274168962896,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,3.6552553176509024,4.3963682223752825,6.0,7.0,4.0,1.8653658663780157,6.996482687487414,5.497261437836211,11.0,5.0,10.0,8.0,11.0
8.966399014372378,13.647129172473608,9.148709822413732,3.0,8.662213287267639,3.973321475292942,8.0,5.0,2.3801907471970583,11.0,5.458441399474455,9.0,3.0,8.720284215181596,0.6973381554413741,13.119871544259835
4.0,13.367187636682939,9.57189796838058,6.0,8.20054956439073,3.9163025581745625,8.0,8.0,2.1602221407928384,6.0,5.0,12.0,5.0,8.0,0.27686214073974297,12.766006958713525
5.0,5.0,6.0,3.0,3.0,4.0,8.0,9.89869657250703,3.2144512840940527,10.0,6.450158649786845,9.0,3.0,9.0,0.27310667611603556,10.696957469033867
3.0208633067471653,10.467374329996908,5.0,4.0,1.0,4.032989001392749,5.0,3.0,1.0,10.119265206912868,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,4.12929410441519,8.0,3.0,5.0,10.0,6.0,10.631042657060874,5.0,8.0,1.0,7.0
8.08031397515613,13.360089227004272,4.0,4.0,2.0,5.0,2.1342638430608005,9.920763648948622,9.0,7.0,2.0,11.0,0.0,8.0,3.0,10.846784068825212
6.0,11.0,7.078401993025126,4.512320221914395,8.0,7.0,5.232855415803741,3.0,5.0,6.0,5.878847227098454,8.187221952511566,4.0,12.740834365243883,11.0,10.0
6.78892032903854,7.0,4.0,2.4046646022820743,7.000482989575768,6.0,11.0,9.675031377074925,3.0,8.0,11.0,12.249761090025466,2.0,11.0,1.0,9.659367128231489
10.40254678087287,11.0,6.0,2.793509976512436,4.0,8.0,5.0,13.309069635165159,3.545826520179248,6.0,2.733766579202261,8.0,4.0,9.0,0.21839861808936933,8.0
5.347005024362689,6.0,3.0,4.0,2.0,8.0,6.572398633312487,9.679242623325813,8.0,5.0,11.0,9.0,1.0,8.75341600525138,1.0,8.0
4.0311896986979,5.0,3.0,4.0,2.5663000856002616,5.0,9.487510666833032,4.0,5.0,10.0,9.0,5.0,3.619004867841602,10.0,3.0,6.0
4.0,13.545803967454423,4.0,5.0,5.4624301227528465,7.0,7.0,9.86619006084724,1.0,7.0,5.477439417886896,8.0,3.0,8.0,0.0,11.551357789038292
3.0,13.102397913555889,5.0,3.196517862651128,1.0,7.0,8.0,12.85060491035848,2.4311003876120783,8.490302524855379,14.0,8.0,3.3000416634666734,9.092915882539428,0.25750961267328565,8.0
3.0,10.264479146729501,5.0,4.0,3.5661588164305305,5.0,7.0,3.0,2.325602016155834,7.0,7.103945566222313,9.0,2.7573372243906116,10.0,7.0,5.0
7.275076291609593,10.956780162472853,6.382709467222445,4.0,2.0,5.0,12.0,7.0,3.0,12.096609058567706,6.0,3.0,3.822221621626292,8.98092669082512,0.7318319421723514,7.0
5.238096893521884,8.0,7.0,6.0,3.5430254976649005,8.0,8.0,7.0,3.0,9.453021549430293,7.0447484058147065,6.0,5.0,9.152490702494596,7.0,8.0
4.0,8.0,5.3663206579544696,6.0,6.0,7.0,8.0,6.0,4.0859038597842385,7.0,5.0,6.0,4.0,7.755072948957538,6.0,6.0
5.0,9.0,8.792513932994796,3.7893336525091263,4.0,4.738141646313252,11.0,5.910468733107816,2.6588729830232203,14.0,6.0,4.0,5.330023250869418,10.0,2.0,7.0
1.0,12.083552046764984,2.0,3.6943224020250254,1.0,7.0,7.0,9.963285355217224,1.408169043348114,5.442835282284275,6.0,8.0,2.4405266420126246,8.0,1.0,7.0
0.0,0.0,4.279601105226229,3.4377576787268582,0.0,3.5009029591509866,7.0,4.0,3.1547312139245753,8.987928260512538,5.707642481833818,10.527836364752574,1.6542446676600981,8.0,0.6758195293831636,8.0
3.0,9.265142514100157,4.0,6.0,2.0,7.0,7.0,4.0,2.2923510968814416,7.309099291901011,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.6203366512997377,2.0,7.118395874360743,8.0,4.827248006773838,5.0,6.0,6.165908395358983,7.0,3.199029327829525,6.0,5.0,8.0
3.1788171957950846,10.0,5.0,7.0,1.0,10.0,15.0,6.4641759954119955,6.0,4.0,11.0,11.472140122427781,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.5748148841919996,1.0,6.0,5.814973553138508,8.0,3.112709832217266,7.0,5.0,8.0,1.419719368859756,7.0,0.15995071490779397,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,10.225513381805447,3.0,6.0,1.0,11.606916039210324,4.0,10.0
2.0,3.0,7.171939617407992,1.0,4.598157958793409,4.3782506463904625,6.640767438845003,6.144640575734325,5.0,7.0,6.0,6.0,1.0,8.137753642165906,5.0,9.0
5.0,13.12369899398903,9.219717172864593,11.0,5.7955350143202295,6.16770648844224,9.0,4.0,1.0,11.478766176553185,7.0,6.0,8.0,8.457523292445748,0.8570954716849372,11.01749970211103
2.0,12.811359998041251,5.686449050485151,5.0,1.0,14.0,3.0,4.0,5.0,10.070436290359636,1.0,12.244665521873774,0.0,9.179450931654785,0.3861980251272057,8.0
1.0,3.0,5.017491088420563,2.0,5.731724936054424,7.0,7.031085080867132,5.0,4.0,7.0,6.0,11.550921913467423,2.2159483795847867,9.0,3.0,9.494635525675498
1.0,12.052694376361783,2.0,1.0,0.0,8.0,7.0,3.0,2.378946364551614,7.0,6.0,11.38564083168636,2.0,11.07160553177315,0.2084500513412852,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.814141561662021,3.0,7.0,7.2804907589231735,9.0,5.0,1.0,9.787607704947492,2.0,5.0
5.1308788677472,11.0,9.262362011395847,8.0,8.298558243402034,2.431337725270646,5.0,3.0,2.386353225768957,7.0,1.0,8.0,2.0,7.8619456660335265,3.0,10.685084913429742
2.0,11.696195708124408,8.033275793116859,2.0,1.0,3.8830260214813865,6.155008380442866,9.561952370761077,7.0,5.0,11.0,9.0,3.7900561946895754,11.0,2.0,8.0
9.0,15.0,10.691982898419983,9.0,10.74170564487749,11.0,2.0,11.251993367602065,1.8119606467593392,10.0,3.0926170706020724,13.913011598377668,3.0,7.0,4.0,12.0
4.0,11.0,7.676176292091964,8.0,4.0,4.533432615919424,11.0,2.0,3.0,6.0,11.0,9.0,3.481646454199097,10.0,1.662036540876499,8.0
5.0,7.0,6.0,3.9546416052491056,7.704725823304279,2.6161431184879533,5.3837444582193115,6.0,0.8604259257099532,6.0,6.0,12.685336409416058,4.0,8.0,7.0,9.665750413757792
1.0,0.0,2.0,2.1121054951448985,4.338934049259819,8.0,4.812185946868644,11.16710715741888,3.0,6.0,6.0,9.0,2.0,7.233645492258423,0.22240814210963694,8.0
4.0,5.0,5.838920930635004,4.0,4.0,3.275708877844641,7.084798111884273,3.0,6.0,10.0,6.052023467642539,8.0,1.8147750933034368,8.0,1.2089235756407035,7.0
2.2791293349418105,9.0,6.0,7.0,3.0,2.0370387953252305,5.4423227895667,4.0,1.9251734676436887,8.042459451581259,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,5.673323773511629,2.948193349914271,3.854374415665663,4.0,1.105551922511952,11.0,2.0,7.0,5.0,7.461480452011077,3.0,10.924998708728141
3.0,7.0,5.0,3.119579773614645,5.0,7.0,7.0,3.0,3.182790909106996,8.174713218794569,7.0,10.0,0.8509720088888219,12.58118338539515,7.0,6.623759213945849
5.0,10.0,5.244788433490738,3.3971643763276096,3.0,8.0,8.0,6.0,2.773733840089011,8.580991500687114,6.0,8.63725643912053,0.0,8.0,9.0,8.515246888877286
5.0,7.0,7.0,5.0,3.0,4.0,6.556121433943813,5.0,1.0,7.0,5.526283246505976,8.0,8.0,10.0,0.0,8.0
6.054482290768072,8.0,8.525439514787477,6.0,6.0,5.520625406107404,7.0,3.0,7.0,7.0,6.427590170706202,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.538279708174196,3.28909834511504,8.487956972986488,4.6896180609182645,7.0,12.171206516501414,5.0,6.0,7.0,13.736120834701888,3.0,8.86789896087313,0.389540479204086,11.068838891653197
3.0,5.0,5.0,3.4400361696079482,2.0,5.0,9.0,2.0,2.469941274747183,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.8669136342938835,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
5.68024793835726,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,8.556128134292596,2.0,3.4932247407262365,1.0,5.07596366375658,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.084328023484437,2.0,7.0
2.0,9.851028779595113,5.592430374811553,3.0,4.5271816119439015,7.0,11.0,5.0,2.0,10.112506154375563,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,3.794869451128641,6.711927684507702,7.520293335218508,1.4323035819802652,8.0,12.0,8.0,2.0,8.425692692329402,2.0,9.105356694194429
2.0,5.0,5.642186820430614,3.0,2.0,6.0,4.0,7.075518596496257,8.0,8.0,2.0,10.0,0.0,8.46895835359107,2.0,8.0
6.616745460035002,10.58489186285735,6.7078268283986775,8.0,5.0,9.0,7.0,3.0,3.2334103840681188,10.0,3.0,5.0,4.205068507692031,7.437357237298789,2.0,7.0
8.953339676819335,9.987355430426208,8.084980894276164,6.0,5.0,7.0,8.0,7.0,6.0,7.94207746895899,6.0,9.639008766375037,2.0,8.0,3.0,8.0
3.0,13.305734675707212,5.0,3.108153296503564,4.579795047991803,4.464954763387055,3.494865719570212,2.0,2.0,5.0,3.947278380926135,8.0,1.0,8.808696956551014,1.1643974396788421,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.212048027831445,9.0,9.0,9.0,3.0,8.46178239268465,2.0,5.0
4.0,7.0,6.8903241355182905,5.0,4.0,2.550088138534035,7.049158329632116,5.0,7.0,10.461150823216657,6.0,8.0,0.0,8.115711686865243,9.0,8.0
6.0,12.497627168851695,4.0,6.0,6.014930602209733,11.0,5.052457903037113,4.0,6.0,11.0,2.0,7.0,1.9523130942108562,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.240528605870209,5.0,6.987006132921159,6.0,10.401040363113431,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.313590403823933,5.0,6.0,3.33881226431664,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
6.361725326327892,11.125853422231895,3.0,3.84803355099674,3.0,3.661590840188195,7.0,8.0,6.0,9.866175777651781,5.929070994008967,6.0,2.5611815643876987,8.0,0.4322502422239628,7.0
9.056904412552257,13.523061211095047,7.507786619010491,6.0,3.0,6.0,2.2381433856151904,12.17492472500568,3.0,9.647881877306864,2.8700529777819304,9.0,3.0,7.481350995302539,5.0,10.0
5.0,9.975623251364844,6.0,8.0,6.0,5.720532234095093,9.0,4.0,1.719832241715855,9.108059491127538,5.8672908750679955,7.0,4.0,8.0,9.0,10.0
9.818689685340088,13.639660256205097,5.0,4.0,3.0,6.0,1.2955700118353803,12.006906524371317,8.0,8.0,2.0,13.89452021448293,0.0,7.0,2.0,12.119533722755591
4.0,4.0,4.0,3.0,2.0,5.0,8.0,9.63723557143387,7.0,10.0,9.0,9.631736304378224,3.0486932306593855,9.0,0.29039304944548266,6.0
2.0,4.0,4.572792682245551,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.897386826704644,8.0,6.0,6.0,5.051949242658835,5.0,6.0,4.0,7.0,8.56632967891986,6.0,10.0,3.0,8.500334215941855,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,7.705367278623486,3.0,10.0,10.0,8.0,6.64153334353321,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.774383094554713,7.736861435527799,1.6875751611205025,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.6285179683536914,7.284040329742765,6.0,8.0,11.0,11.0,4.0,8.201111406833135
9.0,11.386218698094183,8.0,7.0,6.686316699894125,10.0,7.0,10.21416282549377,6.0,10.0,3.0,6.0,7.0,4.0,0.5908515825569669,8.0
3.0,12.236541496599093,4.0,3.0,2.0,7.0,3.9955705158176396,7.0,4.0,9.0,7.0,11.532520471769004,2.0,9.366037814400153,3.0,8.0
3.0,9.16629736142596,3.0,3.9091168808984986,1.0,5.0,8.187358720636286,3.0,1.9433523217386057,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,3.1260426761246554,3.0,4.0,3.825009101072675,8.0,1.0,7.08913967511453,3.7028751444797705,10.912890456919644,3.0478661633513395,10.0,4.0,8.0
1.0,0.0,1.0,2.4228864440642974,0.0,5.0,7.0,4.141078269670399,7.0,7.0,6.0,9.73116098513784,0.0,8.0,6.0,7.020917328145654
2.0,10.02938837797963,3.0,3.6205383599884273,2.0,8.0,7.0,6.0,6.0,4.939684214619402,5.869017683231196,8.434525461417074,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.856685543970358,8.0,2.6911737661590833,7.0,7.445200731499081,7.0,2.0,11.66481202249542,8.0,6.682495875114992
3.1503497272400938,3.0,4.0,3.4563254635847662,2.0,3.577466344599417,5.492546327938865,4.0,4.0,9.536006618511673,4.0,4.0,1.0,7.294563947262949,0.7994765721592425,8.0
3.0,8.0,4.830197722698325,3.0982315613667746,1.0,0.0,3.3154269734918342,11.776707216878908,3.1782985282705956,13.0,3.3527128098014174,7.0,2.8032223473393123,8.0,1.0,6.0
5.0,7.0,5.251759618865523,5.0,3.0,8.0,6.951669677106959,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.305980058352186,3.0,2.0,7.0,8.0,5.0,4.0,11.34933221953723,7.4477714687321805,6.0,2.2586698467626816,9.0,0.3334178852102104,9.481864304687496
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.9331211037535025,4.0,11.069791965008744,3.0,6.445032778611673,3.3320192950735934,8.0,5.0,4.443056550145502,11.0,9.0,12.0,1.0,9.0,1.0015601530571658,7.0
