col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,2.575096729045768,3.175489703367554,10.824916283636705,8.0,7.337088587609682,3.3422913427354803,14.375616720318726,3.0,8.0,0.3019901441305258,8.0
5.0,7.0,5.0,5.0,3.0,7.871991520269778,9.330524521284714,6.0,8.0,12.0,8.0,12.0,2.0,9.05454869376777,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.125002528674575,8.0,2.0,8.527065467852694,2.0,8.153036461587133
7.0,10.838904209559871,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,5.919322087972336,11.0,11.0,7.0,10.0
1.9910011082545584,9.0,7.0,5.504018811343386,1.8301927139641283,7.0,9.0,6.0,5.272251921624329,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,3.1062666692207954,2.455404997238771,7.0,7.0,14.0,2.0,8.67930280094736,6.0,8.0,4.157062441403007,8.0,1.0697567151355756,9.148260547038193
5.0,10.0,6.050794221326057,8.0,3.3391381353829046,3.0,8.0,5.0,8.0,7.3837178126123355,4.547657066200388,6.730698002553707,1.0,8.0,3.0,9.041049098684427
14.29214066861497,14.875869410889818,11.821350358253714,2.7329474734912975,3.0,0.5161998893616402,2.0,14.743400001262097,2.0,10.078757280347473,2.3998544231231165,9.0,1.2853344136486935,6.0,3.0,12.88016738813994
2.175915748943607,5.0,5.0,3.0,2.0,10.0,7.0,5.5453958075922065,4.124047251831166,8.753850385120192,5.398090322600979,7.0,2.0,7.0,3.0,9.0
4.0,8.623924826401272,6.0,4.2644430742577,3.0,7.0,9.07698252126274,4.0,2.0,7.0,13.0,8.0,3.0,10.150160771654257,1.6524890289355836,8.0
4.0,9.676725971080456,4.2693230047969335,7.0,6.0,8.0,8.0,1.8631874706596372,8.0,7.0,7.0,6.272283163609505,1.0,8.0,10.0,8.0
5.917238517185551,7.0,4.0,5.0,4.212230881932847,6.0,11.0,8.101347046094274,5.0,8.955125167277588,9.0,5.0,2.0,12.0,2.0,7.259076657701872
2.0,7.0,4.675018668438475,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.767579657617462,2.025160321286031,9.0
6.0,7.409108660536484,6.0,5.299738871854237,3.0,8.423749528524388,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.694693827432737,9.0,6.0,5.13208392393327,6.136881613045088,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,9.401968221596691,4.0,7.0,2.0,9.0,9.0,2.2008657590980354,10.0,5.0,5.923598498904804,8.4097150288373,2.9703446246243037,7.0,9.0,7.0
7.0,11.0,5.110717197645983,8.0,4.0,10.0,6.0,4.662699016618677,5.0,10.978619058993573,4.240684237905045,8.0,2.0,9.0,7.0,9.549253085653076
1.0,1.0,2.0,1.0,0.0,8.355899941597148,8.668619540700265,2.0,4.5927280903947,7.89918093102019,12.0,8.0,1.0,11.0,1.0771679875020044,8.0
3.0,9.28372302465739,5.9536014298997975,4.0,3.0,8.0,8.274752406566572,6.0,5.0,6.0,6.956346283584612,7.733117518868644,4.029601070561658,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.111788536532216,9.0,0.0,8.0,1.95870203422734,7.0
2.5712994768227917,7.0,4.0,5.0,4.0,7.4190047397520065,7.4274367600462154,7.0,5.0,7.0,6.0,9.305600374633261,2.0,8.0,8.0,7.395905132752529
4.190427292120652,10.64075994228544,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.645456043140323,3.0,8.775875114547919,5.0,8.65418765363381
7.0,11.0,10.0,8.0,5.157530049771587,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.835157602768156
7.0,11.37979068368705,6.844753147412881,7.0,8.0,7.2250748046975275,4.0,4.0,6.0,9.917880766191995,3.8024978333471586,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.705469850839595,2.494364332538332,5.614878002106974,5.0,3.14926872651529,6.0,3.418948844440214,10.0,8.0,10.0,2.0,8.0,5.0,8.41761007245243
3.0,3.0,5.0,2.0,2.6473503767765103,7.821282066232452,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.1312965978627902,7.381720600517207
8.925014172799244,12.052646479401108,3.0,3.0,2.0,8.0,7.0,10.782099855378629,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.727002948317425
2.0,7.5545303537205735,2.0,1.0,3.094111208711034,4.0,7.0,5.0,8.0,7.0,3.1379022453123815,14.56960080846474,0.0,8.0,0.9756307065120149,9.0
6.0,10.0,4.402561817148905,5.448862551427029,2.0515704202230856,9.0,5.0,3.4875226731274904,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.203026020450023,4.0,3.716248171043128,3.0,3.0,8.0,7.0,3.0,4.946092280518406,10.0,5.354762361581088,7.0,2.0,8.0,4.0,7.12916398427578
2.2573179357879534,9.0,5.0,7.0,3.0,9.0,3.0,3.517192440993706,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,2.4583014292927543,6.832005108000895,8.0,5.0,3.9142878922266164,6.0,7.0,11.0,6.0,9.0,1.9310179414301705,11.0
2.0,3.0,4.7654215609473844,2.0,1.0,4.0,3.0,5.046009306105761,7.0,2.0,2.0,5.0,1.8006413416063445,7.0,1.0,6.0
1.0,9.0,2.0,5.214380813466319,3.0,9.501049001226363,7.0,0.0,7.0,7.0,6.0,7.0,2.523680121473003,8.150469223263324,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,7.297488359601174,4.8904462486319655,3.329359712696535,8.0,5.0,8.0,4.0,8.0,1.1332369903751343,9.0
5.0,8.0,6.0,6.0,4.0,7.303823063718977,7.897152540914584,8.0,5.0,10.0,5.0,7.5211874800962,3.0,8.0,3.0,8.0
3.9303258843739135,0.0,2.0,1.0,4.67021297282028,5.243443758342605,4.0,2.0,0.0,7.0,3.4783901170212714,8.0,2.0,8.0646661556966,1.0,8.0
5.0,9.0,7.0,8.0,3.1455445992586113,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.450392041198931,8.0,8.37603999769015
5.0,10.0,9.160242788072154,8.0,4.0,4.153243263118947,4.1393086312185075,11.257332081985123,2.0346204381374795,7.0,9.0,8.965312946164033,9.0,9.769800332138468,0.6058702731111851,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.47887621654026,5.76428401325315,4.0,11.0,12.0,13.145045175669791,2.0,11.143353378373872,1.0,7.0
2.0,6.72860262393833,7.580737166398709,6.0,1.0,7.0,13.0,0.0,4.280484062297693,9.60097261664724,11.0,8.0,6.574472373156642,8.0,0.0,8.0
6.0,8.0,7.434964555906693,6.0,6.0,7.0,7.06358113479172,2.0,3.235465662772215,9.383672063505724,6.396341338784397,9.0,4.851908528997918,8.0,4.0,9.0
8.0,10.0,6.925381077174845,6.691332661011827,6.0,3.0,8.0,3.6583409960800397,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.1878832257264342,10.0,7.0,3.0,3.0,9.0,4.302145755244641,6.0,2.0,7.0,3.319346097595248,7.126766444348974
3.8425047767832066,7.34708651077275,7.230268858050859,4.0,2.0,6.0,8.460346826901526,6.0,7.0,7.0,9.0,9.0,3.82428012150308,9.0,2.332445102563045,8.0
6.0,10.0,7.050933333224884,5.248545402396351,8.0,8.0,8.0,7.0,2.2189061723416548,7.0,5.0,8.0,5.0,9.0,1.4535211886785773,12.0
3.4402675369777187,9.0,5.0,7.0,3.0,9.0,7.678202628153732,3.0,3.1562297260709427,15.0,4.0,10.0,0.0,7.0,1.0,6.3646510880760605
5.0,5.0,6.0,4.478244285014428,3.0,4.0,12.0,2.9577221786320727,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.354314339155908,4.101189218724341,6.0,10.0,7.695557084393886,11.0,4.6620287817749535,11.0,4.0,7.0
5.0,9.492643171993635,8.0,6.0,10.0,7.0,6.341820929616627,4.032676248358253,2.0,7.0,4.0,7.387477696519393,15.0,9.445121068896341,3.0,7.0
1.5318421647620868,3.0,3.0,1.0,1.0,5.0,8.513058715210805,4.0,5.258727859783451,10.0,6.772961672427536,8.0,3.0,10.0,1.0,6.0
2.5282890631535615,3.0,5.054547461948988,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,0.7626225070749042,8.44551870496166
1.0,5.749957043202458,0.0,6.0,0.0,7.0,8.28531961955538,4.0,4.0,8.740852612938244,6.0,8.0,3.124158465102953,8.0,0.0,8.0
3.5118362321312753,7.0,4.0,5.0,3.0,6.5455728280357555,7.0,11.0,1.0,7.0,5.787417187258502,12.953022951212056,8.0,10.366769333151185,0.39947002551568905,8.0
3.0,9.0,7.433966804889031,7.0,1.0,3.7240383836827693,2.806859999412011,9.0,1.3923119388501903,13.0,6.366564799811506,13.0,2.3665261377612516,6.0,0.5993735448346895,11.108569416800666
6.0,10.0,6.347013411355097,5.850800374589063,3.0,7.0,5.0,4.956654771495721,5.0,3.0,8.0,6.905582723985427,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,6.535146077094111,1.0,2.620872536523814,9.0,2.0,10.0,1.6202981732802166,6.0,2.6509629688404504,9.0
9.0,13.0,7.530545693667008,7.0,4.0,9.0,10.0,5.0,3.705729622198153,6.0,7.053621686131995,6.0,5.0,12.0,3.105615999945785,6.0
2.37473793623068,5.0,3.8611707587056534,3.0,1.0,10.0,7.0,1.0,7.0,9.954193051420107,3.0,7.0,2.0121175296166633,7.340541164966353,2.4363486846128035,7.0
3.0,10.0,6.918083891151479,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.6388404106440415,0.0,8.0
1.0,5.046973571633463,1.0,1.0,0.0,9.119107365681844,13.0,1.0,5.0,10.442365239225397,10.0,8.0,0.0,10.18904897186524,3.45136534050033,8.0
2.948808822192486,8.0,7.0,7.0,6.0,8.0,5.0,4.902236212853533,3.4845634135024826,8.0,5.324215743524571,8.0,4.0,8.00337806656946,7.0,11.0
5.0,7.274553769068912,7.598078898947098,3.0,3.0,4.0,11.0,4.558531673355442,2.0,9.0,8.612442673618858,10.16390848226018,4.559284327599283,11.0,1.0,6.0
14.429317372730429,3.0,8.260254576030421,1.0,10.42449408129132,0.8478822908797694,7.0,14.60947140483091,6.0,13.0,6.018138342351149,8.0,0.825194683465168,10.01884615039218,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,6.668093855550341,8.0,7.0,11.0
3.0,5.0,3.602255766459731,4.0,6.260655903284537,7.0,4.90148536658966,6.072407083433017,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,1.9736560981979594,10.0,3.0,4.0,2.0,10.0,5.0,8.54444920924351,5.0,4.0,2.0849064430195985,10.0
3.0,4.0,5.0,3.265591078873592,2.0,4.0,10.0,2.0,5.823674165178126,11.0,10.0,12.414506239870313,2.0,10.920656178301451,3.0,6.692343895078561
5.0,9.0,7.0,6.0,2.106606714618789,7.0,6.0,3.0535798969211867,4.546124521677515,7.0,7.0,8.0,10.0,8.0,6.0,6.0
4.034082906023885,2.0,4.617587033824253,4.0,3.0,7.0,7.0,7.236026560932044,10.0,6.0,6.0,8.0,2.0,8.0,0.927140258635818,8.0
7.0,11.0,8.4882739437358,8.0,5.0,4.0,9.288346658204619,7.130117252043884,8.0,9.526110550361336,9.0,7.269454503717696,6.17234680565558,8.872534081668354,2.0,6.0
1.0,8.292444823966195,1.0,0.0,3.8239918336965504,5.488980446339801,1.9763295032625776,7.0,3.6806279218269946,7.0,5.0,7.0,2.0,7.0,0.9006840894286717,11.0
5.0,12.230869747668262,6.0,5.2924021350491035,6.562105258450295,3.9189360763139724,7.0,7.0,11.0,7.147571885237725,4.144960003934015,12.0,1.0,8.0,4.0,10.991177699536257
2.0,4.0,3.0,7.0,1.0,8.138348767422766,2.0,4.282194643347474,5.0,14.0,1.0,10.0,0.0,7.014530214795308,0.0,8.0
3.0,9.127198069822008,3.0,4.161958351836891,3.0793785850907947,6.0,8.0,5.0,7.0,8.651756155005309,7.0,11.169625837742908,3.0,10.0,2.7035787242677913,5.0
5.0,9.0,4.808313695920967,5.350867130573877,5.288189169641049,8.0,5.0,8.888114473593939,7.0,9.582679247027604,4.121100689792277,8.62126768237103,3.0,7.613231223818437,4.0,8.0
2.0,1.0,5.0907113143394405,3.2038474276208455,1.8035035891850626,8.0,5.0,8.47960096467971,4.0,8.935835444917652,13.0,8.0,3.0,9.605543310821377,0.5394682143761869,8.0
6.0,10.614077887324145,7.0,8.0,5.0,5.2053840804196945,8.0,7.0,6.0,8.0,8.0,13.543734180329025,4.0,11.276994429364066,0.9348027702961367,6.0
1.630122753721419,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.289801724067755,3.0,9.0,7.0,4.93841395438962,7.0,15.0,4.0,13.490128258632886,0.0,6.0,1.0,9.054235078090036
2.0,6.0091798444742315,2.0,4.0252909625121776,1.0,7.890082496315066,8.0,7.0,6.0,8.0,5.476184501501298,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,2.6532173642811867,1.0,7.0,7.0,3.487283478879707,4.366790162941462,8.321633421987805,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.27560909562857,2.5034252735018194,6.0,7.0,4.0,3.9811700810137105,8.356232174634176,6.522875256827071,11.0,5.0,10.0,8.0,11.0
12.384188524103381,14.076072723124843,8.653307555583229,3.0,7.823428591926752,2.0668573953177627,8.0,5.0,2.2002408419191486,11.0,5.339588209815258,9.0,3.0,9.696640328398582,0.8816266028641393,10.028385803947177
4.0,12.626586144993032,8.107874266054003,6.0,6.890557660344892,2.9272071286982313,8.0,8.0,2.863821069228358,6.0,5.0,12.0,5.0,8.0,0.6999625056464313,11.96381533190869
5.0,5.0,6.0,3.0,3.0,4.0,8.0,7.513597188975496,4.44869756991009,10.0,6.825432936554032,9.0,3.0,9.0,0.6711021165774931,7.897821984636015
7.4842045904793135,12.186498813174696,5.0,4.0,1.0,4.553028705762456,5.0,3.0,1.0,9.176523548001382,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.571157033701531,8.0,3.0,5.0,10.0,6.0,5.949030975087303,5.0,8.0,1.0,7.0
8.609594237138307,11.932158833745115,4.0,4.0,2.0,5.0,5.669604294001036,9.30007270206925,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.698660310701325
6.0,11.0,5.139120774009833,8.789700721026133,8.0,7.0,7.0050795401894215,3.0,5.0,6.0,4.457571219796982,7.033505778092227,4.0,7.175615054485629,11.0,10.0
6.601284605497485,7.0,4.0,2.1785196187369706,5.397305792519933,6.0,11.0,9.925165247468088,3.0,8.0,11.0,13.605009024956308,2.0,11.0,1.0,8.306066325934005
2.7562329810859096,11.0,6.0,4.291625933634083,4.0,8.0,5.0,6.926480587724189,2.3666714215007767,6.0,4.891353412482852,8.0,4.0,9.0,1.4504789859469949,8.0
1.6758046717438133,6.0,3.0,4.0,2.0,8.0,9.611739483323323,4.288691987829135,8.0,5.0,11.0,9.0,1.0,9.935712665715352,1.0,8.0
2.8114372967231196,5.0,3.0,4.0,3.1759369624784632,5.0,9.102689785635047,4.0,5.0,10.0,9.0,5.0,3.0147461155734074,10.0,3.0,6.0
4.0,8.395250390264579,4.0,5.0,4.703722607679517,7.0,7.0,7.051936147534501,1.0,7.0,4.41543013296178,8.0,3.0,8.0,0.0,11.200126922254402
3.0,9.021251076194547,5.0,3.9205758469873615,1.0,7.0,8.0,8.327378511923138,2.3930877585644517,9.500351247054738,14.0,8.0,5.860946717037878,10.474306010844712,0.8919876155156884,8.0
3.0,9.730474581294956,5.0,4.0,2.333364484396999,5.0,7.0,3.0,6.8339119482417585,7.0,7.690776228030033,9.0,3.933884888746073,10.0,7.0,5.0
9.0255349853171,11.268539833396947,8.235297134315394,4.0,2.0,5.0,12.0,7.0,3.0,10.448720951131028,6.0,3.0,4.324721655467676,8.910986581450155,1.0115035020108434,7.0
2.481481938412329,8.0,7.0,6.0,2.5601541927004554,8.0,8.0,7.0,3.0,9.325927807710348,6.718095572825473,6.0,5.0,7.707834925144103,7.0,8.0
4.0,8.0,4.871040998969216,6.0,6.0,7.0,8.0,6.0,5.310560760587546,7.0,5.0,6.0,4.0,8.187734351641273,6.0,6.0
5.0,9.0,6.118533982714407,5.843188225536416,4.0,8.331485761924819,11.0,4.648961961680267,3.229134708563551,14.0,6.0,4.0,4.848628637511744,10.0,2.0,7.0
1.0,6.0077326877288995,2.0,3.9658726957195944,1.0,7.0,7.0,4.351841340579682,3.2920993406567125,8.347803196035377,6.0,8.0,3.328692737905358,8.0,1.0,7.0
0.0,0.0,5.182792823083316,2.763818119090386,0.0,5.793353871779957,7.0,4.0,2.480757556999027,7.2891334047223895,6.208460371107898,10.108215212316225,2.356510680213449,8.0,0.4787223342050824,8.0
3.0,9.533437220842282,4.0,6.0,2.0,7.0,7.0,4.0,6.201232354449982,9.456204623302323,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.084319859433596,2.0,7.510541350830327,8.0,2.982498194248711,5.0,6.0,5.75035647977481,7.0,3.333634133756231,6.0,5.0,8.0
2.3075455906924125,10.0,5.0,7.0,1.0,10.0,15.0,3.2391727471300493,6.0,4.0,11.0,9.4454498522428,0.0,8.0,0.0,8.0
2.0,1.0,2.0,1.9390642121821093,1.0,6.0,5.917814026649976,8.0,3.1806573418918243,7.0,5.0,8.0,1.6931955979300006,7.0,0.6759226954463433,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.553499132930568,3.0,6.0,1.0,7.776065854681113,4.0,10.0
2.0,3.0,4.787819936040432,1.0,13.835673217377078,0.8824806329025293,0.3966880076096392,13.135085185173512,5.0,7.0,6.0,6.0,1.0,8.283371102824336,5.0,9.0
5.0,13.787810599035298,9.876613937764716,11.0,8.196523428788112,4.639947485114205,9.0,4.0,1.0,11.446716259498325,7.0,6.0,8.0,8.821108855133355,0.6644052388210796,12.638376708239184
2.0,11.647572649504399,3.034218110273914,5.0,1.0,14.0,3.0,4.0,5.0,11.115883198328818,1.0,8.245959750916075,0.0,7.727780852161025,1.6443434910070507,8.0
1.0,3.0,4.385756633191389,2.0,6.383743985320286,7.0,3.75462220181468,5.0,4.0,7.0,6.0,10.093187667530977,2.6125514012838873,9.0,3.0,9.647275455595807
1.0,6.485440704430072,2.0,1.0,0.0,8.0,7.0,3.0,4.843310512783539,7.0,6.0,12.526805103019665,2.0,10.630680301100156,1.4188811181519796,8.0
2.0,3.0,3.0,2.0,1.0,5.0,11.000052884138269,3.0,7.0,8.503583583655816,9.0,5.0,1.0,9.030504907593448,2.0,5.0
4.420980701542437,11.0,5.989021381732212,8.0,3.3668388610714186,6.178744077819619,5.0,3.0,3.9288494761338373,7.0,1.0,8.0,2.0,6.404050919895995,3.0,8.725428987316711
2.0,10.036347694412733,7.3198756691005915,2.0,1.0,3.542028038783572,6.430486212408063,7.5867912736607375,7.0,5.0,11.0,9.0,4.630627813413622,11.0,2.0,8.0
9.0,15.0,6.489392866919365,9.0,3.2815112486966873,11.0,2.0,6.167159916623831,2.1701933586503963,10.0,2.943817089385938,7.095327992069056,3.0,7.0,4.0,12.0
4.0,11.0,8.825732808658517,8.0,4.0,6.116338295775673,11.0,2.0,3.0,6.0,11.0,9.0,5.2872749650191535,10.0,2.717400285849468,8.0
5.0,7.0,6.0,0.8941333381538396,14.037602679425435,1.0755002509699954,0.3860796043260263,6.0,4.1857821631954195,6.0,6.0,12.13417851112977,4.0,8.0,7.0,11.26705650558045
1.0,0.0,2.0,0.48772166628000635,12.387773959180418,8.0,0.5905025394587395,11.866888464666117,3.0,6.0,6.0,9.0,2.0,9.28774006002405,0.35423010911803116,8.0
4.0,5.0,5.836195462224973,4.0,4.0,6.891140673280775,8.265249277891307,3.0,6.0,10.0,6.870993964234375,8.0,2.4519080894393426,8.0,1.9964974983838013,7.0
2.474802545635321,9.0,6.0,7.0,3.0,7.899133540158283,6.945153756046644,4.0,4.45774408321902,7.2890201869603315,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,9.331960652797996,4.310482315757373,2.3437637539057827,4.0,3.2674957916354406,11.0,2.0,7.0,5.0,7.904799958908007,3.0,10.008135563578419
3.0,7.0,5.0,5.456858259338228,5.0,7.0,7.0,3.0,4.281099436050061,9.308389292512622,7.0,10.0,4.263489962522415,8.641092669695212,7.0,6.925334773735938
5.0,10.0,3.6627648942491393,5.312466988347769,3.0,8.0,8.0,6.0,5.766953218382799,10.487067067825624,6.0,6.478246167576313,0.0,8.0,9.0,6.643446232243546
5.0,7.0,7.0,5.0,3.0,4.0,7.383858693779503,5.0,1.0,7.0,7.735393706902604,8.0,8.0,10.0,0.0,8.0
2.4434671580580143,8.0,6.013985221526825,6.0,6.0,7.414475330622713,7.0,3.0,7.0,7.0,5.06209609907852,6.0,6.0,8.0,4.0,9.0
3.0,6.0,7.134810858167411,1.2407646400526766,12.063787921746448,0.9086946016134064,7.0,14.182367049622997,5.0,6.0,7.0,14.78110403397971,3.0,11.679992017790761,0.06317983036711583,13.952703015164763
3.0,5.0,5.0,3.8708007894946435,2.0,5.0,9.0,2.0,3.7887470229277556,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.434348775690012,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
2.5225159324260353,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.950089210257243,2.0,4.208390075572934,1.0,10.301781646109472,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.27788208580212,2.0,7.0
2.0,6.911735536908062,4.73302173011218,3.0,2.158178890823539,7.0,11.0,5.0,2.0,9.660723222382071,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,3.0568235259621743,2.887771999227087,11.62942623550185,4.16260245326392,8.0,12.0,8.0,2.0,10.621895876529628,2.0,10.803949127770105
2.0,5.0,3.1134579927680504,3.0,2.0,6.0,4.0,3.958437937156364,8.0,8.0,2.0,10.0,0.0,7.360171514383913,2.0,8.0
8.152908704576872,12.394630319493405,7.770273977668793,8.0,5.0,9.0,7.0,3.0,2.6032294529348454,10.0,3.0,5.0,3.8780163742652864,7.781995025269815,2.0,7.0
7.155037240557255,10.181268124188636,6.260011654030109,6.0,5.0,7.0,8.0,7.0,6.0,9.134378737698128,6.0,6.36566368699646,2.0,8.0,3.0,8.0
3.0,12.892806695402294,5.0,3.7823428233455934,6.284842529853358,4.006551865230754,1.4411201529405644,2.0,2.0,5.0,3.4560179068979244,8.0,1.0,8.31428665357641,0.8095011148380947,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.6484631973811394,9.0,9.0,9.0,3.0,9.219299348039122,2.0,5.0
4.0,7.0,3.6199113748835114,5.0,4.0,7.664551669956205,7.931115972633254,5.0,7.0,9.393363164745521,6.0,8.0,0.0,7.566045957075472,9.0,8.0
6.0,7.4019924387267,4.0,6.0,4.451823989314595,11.0,8.018939212084367,4.0,6.0,11.0,2.0,7.0,3.9779400833572685,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,2.6312192538865706,5.0,9.839822863176304,6.0,6.823212839810648,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.4819974525153152,5.0,6.0,1.8666854175206757,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
6.82971975820453,8.946375084248391,3.0,4.29979370249844,3.0,5.5622655464435224,7.0,8.0,6.0,8.581646815280262,5.217475764640403,6.0,2.6453031028316545,8.0,1.9519071869261955,7.0
13.145283677086795,14.433963889339138,9.63339098230149,6.0,3.0,6.0,4.404868459912994,13.221771962921745,3.0,9.830455097007698,5.2788250492955315,9.0,3.0,9.715173529662234,5.0,10.0
5.0,10.39486762632635,6.0,8.0,6.0,8.525176456977228,9.0,4.0,5.865835650728723,9.324038829489428,6.151455253969836,7.0,4.0,8.0,9.0,10.0
9.543728447377697,12.680745223001578,5.0,4.0,3.0,6.0,5.369055830657306,11.20278801039545,8.0,8.0,2.0,14.128390151277625,0.0,7.0,2.0,10.140756987966702
4.0,4.0,4.0,3.0,2.0,5.0,8.0,6.0382669526759045,7.0,10.0,9.0,14.060970577380905,1.1785961042640338,9.0,0.37471280976405813,6.0
2.0,4.0,2.5261518066038176,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
2.4490600928679886,8.0,6.0,6.0,2.8312858621543655,5.0,6.0,4.0,7.0,7.498954413789405,6.0,10.0,3.0,7.6606329144205,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.430836361215314,3.0,10.0,10.0,8.0,7.128842772213602,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.185771345180652,9.924745296510547,2.1414342905599413,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.6829937651409397,9.766561409770615,6.0,8.0,11.0,11.0,4.0,8.868151656175327
9.0,9.43050639273599,8.0,7.0,4.7745068089991936,10.0,7.0,4.674345939493797,6.0,10.0,3.0,6.0,7.0,4.0,1.720572334656621,8.0
3.0,7.911126146027522,4.0,3.0,2.0,7.0,8.40988455526185,7.0,4.0,9.0,7.0,10.735665792636233,2.0,10.136826307806643,3.0,8.0
3.0,6.789750769314142,3.0,3.8500012149009213,1.0,5.0,10.703470373925551,3.0,4.760542652215682,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,6.016512584957663,3.0,4.0,5.901084052104655,8.0,1.0,9.231280416169586,6.066822200915743,10.05702195913356,4.534935157221267,10.0,4.0,8.0
1.0,0.0,1.0,1.9144805903713646,0.0,5.0,7.0,3.2312934095214847,7.0,7.0,6.0,13.038679673362951,0.0,8.0,6.0,9.103576338140178
2.0,7.342129095244765,3.0,4.945263543038164,2.0,8.0,7.0,6.0,6.0,9.25256668847833,4.825109933344613,6.9281926296723935,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.875484605614533,8.0,6.731440405438786,7.0,6.27264688530116,7.0,2.0,8.56229065048029,8.0,6.893026519005077
2.5516597606596183,3.0,4.0,2.1446464680161474,2.0,6.779564423517164,4.657337691136377,4.0,4.0,9.356893162248268,4.0,4.0,1.0,7.051902083627068,1.094623701170804,8.0
3.0,8.0,7.607506805451662,4.037380874885198,1.0,0.0,6.788789630624583,6.940611793773576,2.498010625166394,13.0,7.893023177408332,7.0,2.828385697834937,8.0,1.0,6.0
5.0,7.0,3.1891908585122373,5.0,3.0,8.0,8.713282771720955,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.628030600827858,3.0,2.0,7.0,8.0,5.0,4.0,8.322093337063002,6.839510435621275,6.0,3.2154007349035667,9.0,0.9690256803704265,7.519074006594788
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
