col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,5.251929168015615,7.0,5.5479017835099755,8.847668122372863,6.0,9.0,6.0,8.546420700204871
5.0,6.452582978001181,7.0,5.0,5.0,7.549303025022736,4.0,4.0,5.0,7.0,6.235940744850123,8.0,4.0,7.793392691977608,4.0,8.0
2.0,6.296239123261828,3.0,5.252795015896989,2.0,6.600112496786244,6.9893114632117825,8.259212511762716,5.0,6.0,5.0,9.038095162786846,2.0,8.78874108084079,5.0,8.739611115772147
4.0,6.0,5.0,4.0,3.0022442820181796,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.5253751633502763,7.9972143217161005
3.0,6.0,4.0,4.0,3.0132960831680116,7.090250402832943,7.0,3.533819875583292,7.0,10.0,6.005258657440089,6.0,3.0,8.0,3.0,9.0
2.0,6.653169040129427,4.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,8.517768369702834,0.0,7.0,2.0,8.0
1.0,6.0,5.057759852119599,4.0,3.0,8.50684814071118,8.829153738935075,1.0,4.0,8.0,6.323124628029243,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,3.554192747040811,6.0,9.0,9.0,5.589742989315249,7.0,5.0,8.598977136951728,2.5627440154422256,8.0,9.0,10.0
4.0,7.0,5.0,5.0,3.0,5.242741235597979,12.0,3.534773982399949,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.0,5.0,1.0,6.566215221397461,7.0,6.0,9.0,9.921479859235463,6.368477510515292,8.663426277290887,2.995530968718759,8.644069095643328,4.0,9.0
2.0,6.62227486498174,4.572482126951649,4.0,2.0,4.0,11.0,3.446248816472267,4.1904691715307605,10.0,6.0,4.0,1.0,9.674273736334403,3.0,8.777836449396352
5.585185819519054,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,10.123908086747104,9.0,5.0,2.0,9.97612294722228,4.245181856780899,5.0
6.065275461958847,10.0,4.8703211550621015,8.0,3.45337447245948,8.0,5.0,12.0,4.167006460346362,7.0,13.0,8.0,3.0,8.637609915213952,0.0,7.0
3.0,6.222571736530436,4.0,5.0,3.2121608692652477,8.0,7.267273677874347,4.0,7.0,7.0,6.137254468159398,8.344312467523418,6.0,9.0,5.0,10.0
5.0,6.419436819940087,6.263545281808926,5.522099791637684,3.9450988057840184,7.0,8.0,4.0,5.556125115652951,10.408737085153668,6.0,9.0,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,5.6326837107393,9.837630157337902,6.0,8.0,1.0,8.0,6.0,8.0
5.577765376081319,10.0,6.0,7.0,4.0,8.0,9.0,3.5088317323051967,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,5.678787130574071,9.0,3.6275220899294958,8.0,7.0,3.5422843674461553,4.743431066809787,8.0,6.0,7.0,3.3039504704648515,8.0,3.610327184467708,8.0
3.0,8.0,5.5283615289977615,6.0,3.0706582716003687,6.0,7.29876983583354,7.0,3.0,9.772064619802702,4.0,9.0,2.0,8.90733694675094,3.564123433505729,11.0
2.0,5.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,9.920406832562891,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.543713977841131,7.0,4.883008086821422,5.0,6.694177035817875,8.0,2.0,5.0,13.0,5.0,8.584194218741102,3.1970665095553032,9.0,3.0,9.0
4.313152244616697,7.0,4.0,5.284288494098157,2.0,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,9.7942194845268
4.0,7.0,3.9186192115783607,4.542190375057705,2.0,7.06113722445494,12.0,3.166870326228694,4.158922582914735,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,6.269558901173399,5.0,3.0,10.0,3.0,5.2168814442339135,2.0,8.0,5.178076264196894,9.05246270751661,3.0,5.0,1.443231840280172,8.540149991270592
4.383192226036248,6.0,5.0,9.0,7.0,5.909522638340579,11.0,3.71577570378708,0.0,10.325445095747861,7.203262466010318,8.446371375755177,2.7636540784634733,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,11.0,5.0,9.0,5.0,6.0,3.0,7.960451311326676
2.780836712749073,0.0,0.0,0.0,0.0,7.0,7.574789267872132,3.5113140561713787,4.0,10.658778266299509,6.0,8.0,0.0,8.0,1.4273887925079736,8.251676493247578
4.0,8.0,5.0,4.708164121788254,5.0,6.963871636317006,6.0,13.0,2.0,10.031474394018746,7.0,8.669409342196829,3.310509355852153,8.94868023326996,0.0,8.0
4.0,5.0,5.8933608554202115,4.0,6.0,8.0,7.587351150059888,3.711733580044354,4.633923834314482,9.609486677352653,5.766725402276116,8.0,3.2691788974416562,9.0,3.4998926331115827,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,3.5291314474774484,4.170606914130324,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.352693659660641,7.0,3.5278455079929154,6.0,10.0,5.596801347164452,8.588907956272577,2.0,8.0,6.0,8.173311066708191
4.902877552256406,9.0,7.0,4.3859836616051435,4.330205698154209,6.0,7.0,12.057281640499191,4.547940823009372,5.0,6.490608926539323,9.528413303171694,4.0,8.0,1.9841462812013895,8.0
3.751321908466205,13.0,5.6952921569263495,8.0,6.0,5.389687820361845,11.0,7.0,3.0,4.0,8.597372387576451,9.0,2.6241826576458935,13.0,3.0,6.0
6.0,9.352493891218858,8.0,7.0,7.0,7.0,8.0,6.122611758406517,4.0,8.0,7.0,9.0,3.0,9.0,3.133373333059088,8.868761208472309
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,5.060389705061228,10.0,6.342718230432453,7.0,5.0,8.200638746987925,2.948017993804221,7.916385901111458
4.215953671716467,5.0,4.0,4.0,3.6154910970122764,7.255417902134346,8.635274589230423,4.0,5.352363547746972,10.193270210302146,8.0,4.0,3.03454573154368,10.0,2.4780368078857564,7.0
7.0,10.0,6.526855362077316,5.074019171638223,8.0,6.677549800949214,7.0,5.0,7.0,10.145378966772737,6.190588040027366,7.0,2.8989701920419204,8.0,2.5847918386663196,8.10385527770909
8.0,9.0,11.0,4.99008689158251,9.0,7.414902144403583,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
4.591145175218046,7.0,5.593315679310501,4.0,1.0,7.0,10.0,3.6275531948536806,2.0,7.0,13.0,8.0,2.0,11.0,0.0,7.74403401123302
5.0,10.0,5.866393781416165,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,3.025615315810918,9.169893355476816,4.352857893099839,7.278199085293907
1.0,3.0,5.358135314027306,1.0,1.0,7.576184758515291,7.0,5.0,8.0,9.555269724029358,6.0,8.0,1.0,8.0,6.0,8.226743516561173
2.0,1.0,3.0,2.0,2.0,7.0,7.0,3.524183605282651,5.0,9.96524807973326,6.0,6.0,2.935809857476862,8.0,5.0,9.0
6.0,11.0,8.0,8.0,3.952768411514277,8.0,8.004086259257564,8.0,5.0,10.459642051708565,7.14818542728506,8.0,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,10.016007797533264,2.0,8.911861858826065,2.0,6.566170341788046,2.0,7.0
2.0,3.0,4.801441729398411,2.0,2.0,7.30352895443576,7.0,2.0,7.0,11.0,6.0,8.759933113396201,2.0,8.307050105366224,4.068415048264544,8.0
4.214118936014446,4.0,4.0,2.0,3.6030047777484024,5.307862949247478,12.0,3.0,6.0,11.0,9.0,4.0,2.4695465036797426,11.0,2.0,6.951403678634259
9.0,13.0,7.0,7.0,3.0,7.098761497955564,13.0,3.019375417506676,5.0,13.0,7.0,7.697079923870223,2.0,7.0,5.0,4.0
5.0,6.172884701099712,5.0,5.277765997122165,5.0,7.0,7.209798332342975,8.0,4.0,9.997385110675497,6.219637314395198,8.0,3.0,8.809588733794612,3.0,8.401356448715912
3.0,8.0,4.60777412819809,4.6429469574584985,3.0,7.724924080544185,4.0,1.0,4.704576042364108,9.528852945617833,2.0,10.0,0.0,7.0,2.0,8.0
1.0,5.0,3.8651749189217055,4.0,1.0,8.0,7.0,1.0,7.0,9.49613197582263,6.0,8.537967256028914,0.0,8.0,3.0,7.0
4.3256970519155775,2.0,4.0,5.154936498038555,2.0,5.435077901444829,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.669977171685561
7.0,15.0,7.0193370494415035,8.0,4.512888157329903,10.0,2.0,14.366600498152557,5.0,10.17014267977499,4.0,10.689028054422517,2.0,8.0,0.7115424537194784,9.906219420462213
6.0,9.0,6.0,5.641060503622441,8.0,7.0,8.772627489769091,6.0,5.634346495114722,8.0,5.973112672985423,9.0,2.987959808811144,9.0,8.0,8.0
5.0,6.252949827719563,7.166075681314386,6.343914884768902,5.0,8.640299415454551,6.0,3.7892378939239375,4.0,7.0,5.0,7.0,3.0,8.0,10.0,6.0
2.0,5.0,4.0,4.849570347286298,3.157621496612772,9.0,6.0,4.0,6.0,9.884606377069789,4.0,8.452820271980379,2.0,8.0,3.0,8.0
1.0,1.0,2.0,2.0,1.0,10.0,6.0,3.2302875153564794,5.0,12.0,4.0,10.0,2.8680938192322425,7.0,1.0,7.0
4.0,8.0,4.712648539311754,4.7617369984132365,3.741757645535144,4.0,5.0,1.0,9.0,7.0,2.0,8.73624519768152,3.52119143981182,7.0,3.0,7.0
4.0,9.0,5.0,7.0,2.90557122863907,6.999157179543904,7.023655898750784,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,7.261394474305858
4.0,7.0,6.0,5.008843159838394,3.300235536892529,7.0,7.0,3.0,6.0,10.0,5.0,9.0,3.159645524291078,8.0,3.88599898593204,9.0
4.707457845574589,11.0,9.0,8.0,3.243417518279811,7.0,8.552298051313835,3.7127805801891274,4.0,9.824700090130985,6.0,8.438693254313323,8.0,10.0,9.0,11.0
6.0,6.341086818862081,5.0,4.787336226547544,3.0,5.7026196928935144,5.598093069179755,12.544950849481149,6.0,12.0,3.0,9.521131694837386,5.0,8.958411855654193,5.0,10.0
5.0,9.284993260988363,7.0,4.0498263696926955,3.952379703223711,6.0,9.0,10.226894111940506,9.0,12.0,8.0,9.17215239121274,3.0,9.454951912094279,3.2648013602543116,6.0
6.0,10.0,6.660213129937984,8.0,8.0,6.101805964567997,9.0,6.0,4.4827698488434145,8.0,6.120307284154458,8.516470497363283,4.0,7.0,3.727783527635287,11.0
4.0,5.0,5.8268047751010625,4.9842135335178215,3.4274990523554676,5.792682585188422,10.0,2.0,4.501668909803293,10.0,6.652250151806106,5.0,3.2634146531464587,11.0,4.0,8.05080924742613
5.0,6.570967618436489,7.0,5.0,4.0,5.0,8.0,4.0,6.0,10.0,9.0,8.565372080640783,3.3924124678361887,8.0,3.0,7.0
3.0,14.185283656928467,4.346060614192365,8.0,3.0,7.06889692233856,6.0,3.5382166011011655,4.5019022790593315,11.0,5.0,10.0,3.758893576764644,6.0,1.6847901738482358,5.0
3.0,6.0,5.0,4.990070960493623,3.3407889851055046,6.0,9.0,6.0,6.0,8.0,7.0,7.0,3.153946590573109,9.0,4.301289624758546,8.0
5.7808476921901075,7.0,6.0,5.0,3.0,6.0,8.861920975175666,1.0,6.0,13.0,7.0,5.0,1.0,10.0,3.332867039354519,8.437798383290552
4.186104891517167,8.0,3.0,6.0,4.2226439233466495,1.0,14.0,5.0,3.0,12.0,7.789460944514675,5.0,2.5605461538823664,8.0,2.0,6.0
4.051921422568936,4.0,4.0,2.0,2.0,5.20882425492439,11.0,2.0,7.0,10.307704941040946,7.4596396001151,8.136485374816663,1.0,10.0,2.0,7.955839801159813
6.0,13.0,6.8142775727363825,5.532279019696606,3.5829331693134576,8.0,7.705427450853517,3.0,5.000114073194584,11.0,5.0,7.0,2.0,9.0,5.0,8.43006959518816
3.0,7.506434234307233,5.048096104008583,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.0,8.0,2.0,8.0,4.0586551742899735,8.0
4.0,6.0,5.0,5.949483491873958,6.0,7.027818977822888,7.0,3.673434826078608,4.0,7.0,6.0,8.729319270441206,3.0223374322714474,8.954289996057287,8.0,8.164029647034683
2.960282041245746,7.370565494175764,0.0,4.0,0.0,7.0,7.0,3.668592927442025,5.744581252583953,7.0,6.0,8.42248650334139,0.0,8.0,1.5451944057062776,8.52150178144702
3.0,14.378068914401963,4.0,2.0,3.6769850741911467,4.0,9.258983708852185,3.0,3.0,10.0,11.0,9.454629945655206,3.5970033581812357,11.0,0.6591096605597979,7.80020000664343
4.45816725667842,3.0,5.280215155581267,4.971983119279604,2.0,10.0,6.0,3.0,6.0,10.297156522837987,3.0,8.248162606294237,2.0,6.9185099928554195,2.0,9.0
4.0,6.0,7.0,4.0,4.0,6.0,6.0,11.742689946265038,4.429345842186152,9.0,9.0,9.684448929263928,9.0,9.400710391184864,1.627996464206354,9.0
5.662821046511366,14.0,8.0,8.0,3.427219216423323,8.0,6.0,4.0,4.0,9.95567133617633,7.0,8.0,3.0,7.9830219229151425,3.4315012070807915,8.0
8.0,14.192637456233646,9.0,8.0,6.0,4.0,8.0,5.0,4.224988431896315,9.0,8.0,9.06434643935005,6.0,9.0,1.6414968462564798,9.666444762648421
2.0,7.0,6.1629853818180464,5.0,2.0,6.0,8.78743437293863,8.0,6.0,7.0,5.500662300960377,8.872166145458426,2.0,9.564918662745326,8.0,10.0
1.0,1.0,4.2393952390522776,1.0,0.0,7.0,10.0,2.0,4.101060508514493,7.0,12.0,8.0,3.2335756692530726,9.098264933221051,0.0,8.0
5.0,9.0,6.0,4.699548283228774,4.0,7.0,7.914753455778557,8.982687944728536,4.8296302714607,10.0,9.0,9.320194691337353,2.0,9.11876812235926,5.0,6.0
5.0,7.0,5.0,5.0,3.5145145845131633,7.0,10.0,2.0,8.0,11.0,9.0,4.0,1.0,11.0,3.0,5.0
6.291893565382675,11.0,6.0,8.0,3.0,2.0,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
5.293041106609259,12.873619903199165,6.0,4.0,3.0,5.0,9.131839358621145,4.43989220749588,7.0,11.0,9.0,5.0,2.0,11.0,1.837228091067088,4.0
5.0,6.868070454479966,8.0,2.7675602968371527,5.0,7.0,4.446644195932526,14.881833938054344,1.0,7.0,9.0,8.0,3.1852593385161576,11.0,0.0,8.0
1.0,8.0,0.0,6.0,1.0,7.0,6.526897647768373,5.0,3.0,7.0,6.797307144656676,8.347086746592154,2.7424271571622683,8.0,0.0,8.0
5.0,6.509463287671611,6.0,5.0,6.0,8.0,9.0,5.0,4.652115070709695,7.0,6.733964855782547,8.0,3.0,8.730651941277241,4.477994668770004,8.092609089626887
4.0,9.0,6.0,6.0,6.0,6.736337458549405,8.0,4.0,5.0,10.0,5.0,8.617967993595528,3.0,8.0,5.0,10.0
1.0,6.7375129197566315,5.295760504298872,2.0,1.0,7.0,7.0,3.530137959734277,4.9366431351508195,9.448375580499196,6.0,8.659192428717704,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,1.0,7.0,7.883733052510528,3.0,4.155021537598984,7.0,13.0,8.0,3.435311651954106,11.0,0.0,7.320532774646943
5.0,12.440520515983517,8.0,6.0,5.0,3.0,7.0,3.554630129408234,5.0,11.0,6.400803718051348,11.0,5.0,8.0,2.1140863907003307,7.0
2.0,4.0,3.0,3.0,2.0,6.403024679689508,9.0,3.6791698018099743,5.0,10.287883083467817,6.0,6.0,2.0,11.0,2.0,7.0
4.0,6.410609732502515,5.0,6.0,2.0,7.0,6.0,3.7191899452762742,6.0,9.87096944734027,6.0,11.0,1.0,7.779526481542368,1.0,8.834177238225058
6.0,9.0,8.0,7.0,5.0,9.0,6.571761283306013,3.4154348070596656,4.608175844457774,9.936852777092676,5.0,6.0,3.0,8.0,3.0,9.0
3.6869711733623682,3.0,4.0,2.0,1.0,9.0,7.268929747330818,3.0,5.093662158128618,10.0,6.301400462228109,8.397842043074656,1.0,7.903981706922841,3.025610035934387,10.0
4.0,6.561147886669607,6.0,6.0,5.0,7.0,6.0,5.0,4.486930490087963,6.0,6.0,8.0,3.3086194644143276,8.0,1.0,7.0
4.358818213411966,1.0,5.300038602436986,2.0,1.0,6.755357178993823,6.834605414976296,3.0,5.0,10.443605445747787,7.377941078931089,7.0,2.9260083615310517,8.041204954120145,1.0,7.0
4.0,8.0,5.0,6.0,3.4816482942520612,6.92293927187588,6.0,3.6927685005498705,5.0,6.0,6.654114182336193,7.0,3.231130673806618,8.095366393722161,3.0,8.0
4.0,7.0,5.0,5.0,3.0,6.782002740069318,6.400830938457108,3.395654339630278,6.0,5.0,7.08179905790746,12.0,4.0,8.0,3.0,8.0
5.0,6.0,4.0,9.0,4.0,7.3243026415759775,11.0,3.0,5.356264861349523,12.0,7.0,6.0,2.0,7.0,9.0,7.620960468110441
6.0,11.0,8.0,8.0,5.0,4.0,6.647327368749638,9.26919445497786,7.0,10.0,9.0,11.0,4.0,7.0,2.465557723308119,6.0
4.622014560542438,6.486160390674214,4.0,4.0,1.0,5.0,5.821211430667544,1.0,9.0,10.172057801029165,1.0,9.0,0.0,7.0,2.0,9.897448493101336
3.0,3.0,4.0,5.540983663250663,2.9805109606823597,7.0,9.33796125898327,3.0,5.392027042641046,9.0,5.573640619951014,8.0,0.0,8.0,8.0,8.0
5.0,9.0,5.6954612042535615,5.148556681522096,5.0,9.0,6.7721827299283115,3.0,6.0,10.0,4.0,7.0,3.0,7.626851903491862,3.0,9.0
5.0,11.0,8.0,5.148901975761234,5.0,8.0,2.0,2.0,5.343418289564466,6.0,1.0,7.0,3.0,7.0,2.291049508162682,7.0
3.612526894626738,6.6662821899282685,3.0,6.256147072383438,0.0,7.0,9.0,3.636230672392842,2.0,7.0,13.0,8.0,2.0,9.28948329475012,1.8782314924257333,8.0
7.0,11.0,7.0,5.305692850413919,3.276500377071536,5.0,8.0,3.54265623933873,8.0,12.0,8.0,13.0,3.0,10.0,4.0,8.437585911030276
5.0,7.0,5.506618652752114,5.0,3.0,4.0,7.629545817539006,6.0,4.658067048740217,9.708404118979367,9.0,9.0,3.4609175542332946,9.0,2.0,8.809315116549229
5.0,6.2468173854373115,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,6.0,9.155051737198505,3.466935882094403,9.025437813238298,8.0,10.0
3.0,13.683515818377373,5.251702893423155,6.0,1.0,6.587147378981743,1.0,5.0,6.0,9.059648805456229,4.830598327086488,7.0,0.0,7.155950904302208,0.779871889910844,9.564387913314025
1.0,3.0,3.0,5.002792203665238,2.883412216435547,6.0,7.0,3.5307211414500452,4.579839270795908,11.0,6.0,9.0,3.6370548708077366,8.825367682827043,3.0,9.0
2.0,4.0,4.308580661427111,3.0,2.0,6.887702051289967,10.0,3.244756248767811,3.0,10.0,8.0,8.256007839796496,3.1553026636473684,8.0,1.0,7.0
4.0,6.349348719249829,4.353234084316971,9.0,6.0,6.056991717875698,11.0,3.0,6.0,6.0,7.616873284767413,8.0,2.0,8.74941776059361,1.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,9.0,4.0,4.0,11.0,4.0,8.241648445073494,1.0,10.0,2.0,8.0
6.396421330244846,9.0,8.0,4.486069458774243,3.4113358438775534,3.0,8.071519816504747,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,6.0,8.0,4.606289206320107,8.0,5.550072868724137,3.0,2.0,7.0,4.0,8.107075466299074,5.0,5.0,4.0,7.0
6.0,7.0,6.240896669381348,9.0,6.0,6.261631510774726,6.17373193955748,11.252323267016495,3.0,9.0,6.200859960546329,10.0,3.1688397466776883,8.993653158284864,2.294750923794595,9.155224511767157
3.0,4.0,5.424491461600014,3.0,2.0,7.0,9.0,2.0,4.926039019351868,10.125300577890345,6.0,6.0,5.0,9.0,4.433935447027581,7.0
1.0,1.0,0.0,5.1943873432689145,0.0,7.0,7.0,3.2954619538533167,4.962763470732697,9.613231714499774,6.217639739957887,8.331852321912061,0.0,8.0,2.0,8.0
5.457062859607535,8.0,6.1908309555459615,5.243295322069328,3.33127009486494,6.984620635631185,6.0,3.0,4.873260657026719,9.703718720513585,7.0,8.0,3.0,8.0,3.0,8.577148534549291
4.0,6.3984950642634875,5.399633087728203,7.0,3.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,3.3834659582049635,8.0,4.0,9.224233929487577
4.0,11.0,5.0,5.93110235523485,4.0,7.0,7.0,3.692688414141706,5.657981842115658,8.0,5.625477455492752,8.740543951730658,2.0,9.032690033273331,9.0,8.059313285306182
3.0,8.0,5.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,10.0,11.0,3.0,9.0,0.0,8.186986301035176
6.0,9.0,9.0,7.0,9.0,6.0,8.0,1.0,5.0,10.0,8.0,7.0,8.0,9.0,3.979610209235762,6.0
4.0,6.474829666371452,5.197585191956837,5.0,3.0,6.0,7.0,10.0,10.0,9.824002925250499,5.0,6.0,3.0,8.0,4.0,8.844604072698024
2.0,5.0,4.0,3.0,3.017348793272986,11.0,6.0,2.0,7.0,12.0,3.0,7.0,3.1345483562850434,7.088234041524947,4.2353749363236135,7.302659108277731
4.0,8.0,6.10256515242284,6.0,3.258517771550199,8.0,7.0,3.640166756586562,4.7423768563132365,7.0,6.0,6.0,4.0,8.0,3.476660372138392,8.428459640848
2.0,2.0,3.0,4.8674404562873415,2.0,6.769115835464095,7.4842513313405234,7.0,8.0,9.566354929119301,8.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.601668153401085,10.0,7.0,9.0,10.0,3.5138643632277504,4.802455977072314,8.0,7.0,6.0,3.0,9.102859025392057,8.0,7.0
4.0,9.0,6.0,7.0,6.0,7.0,8.0,2.0,6.0,9.968249259986104,7.0,9.0,3.3237109732822376,10.0,6.0,7.0
4.1816811539071015,10.0,7.798117018809182,8.0,3.4683557819290924,7.0,6.0,4.0,5.45520711505472,9.988360863935663,7.0,8.0,11.0,8.857088586726269,7.0,10.0
3.0,6.452060660540664,5.979844812082919,5.26299607947513,2.0,3.0,8.217793095426464,6.0,5.22518446607641,7.0,5.9690208266971405,14.0,3.3969395627184493,8.0,7.0,8.0
4.0,6.237439021595218,5.0,6.0,2.0,7.0,6.0,8.0,8.0,6.0,5.991795189761436,8.54701613237999,2.9844165590209073,8.47185419960056,3.318504554429658,11.0
3.581909546874103,2.0,6.0,4.0,4.028019290211711,5.7176804144559314,11.0,2.0,2.0,6.0,9.0,7.854567722827098,7.0,9.196656172675379,1.0,8.0
5.5526850080783055,6.0,6.0,9.0,3.4230340727161326,8.0,7.0,3.50731993757977,8.0,9.970072117523335,6.0,9.0,3.0,8.0,4.641498581853511,8.0
2.0,8.0,4.0,5.0,3.431176678765175,6.0,5.0,3.0,4.795458501416463,6.0,6.414683958582864,8.746603902474444,3.5574527460020264,8.038327390943602,2.0,7.0
6.0,6.494759584644475,6.284729654748639,5.572556997407834,4.370798083053339,6.0,7.0,5.0,6.0,4.0,3.0,6.0,2.7364999215937345,8.0,5.0,6.0
3.0,8.0,4.0,6.0,2.0,3.0,7.0,6.0,4.885067334285053,7.0,6.125178431230653,15.0,3.1158341783873977,8.0,2.9579696788765095,9.248263317920511
4.712156859176354,6.801231583836028,5.284466974577118,1.0,1.0,5.0,7.759325253804386,4.2233597248183345,4.0,13.0,7.0,4.0,3.2714296216483016,9.0,1.0,7.0
3.0,7.0,5.529135111819449,5.0,3.035778075517762,7.0,7.0,5.0,4.407489228009206,8.0,8.0,9.0,3.0,8.749432194866873,3.5020297239552063,9.0
5.0,12.285250206465356,6.0,4.912021153496091,3.0,8.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,2.444394359981516,10.0
3.0,14.320684861564287,4.682689526421055,4.36057799120686,4.1634876470424675,5.733436260664133,1.0,6.0,6.0,0.0,6.065056785506412,5.0,0.0,6.653675965838184,0.0,8.0
4.0,7.0,5.0,5.0,2.7470101811486662,5.0,8.69533724270211,5.0,4.0,13.0,6.0,2.0,0.0,8.627796651997611,2.0,8.748895729117564
5.870788721931048,14.0,9.0,8.0,6.0,9.0,8.46136410710446,4.0,5.0,13.0,5.883090213584193,8.663927555130005,3.614809246787223,9.0,7.0,8.0
5.0,7.0,6.0,5.024979697257179,6.0,6.0,7.3174920344569125,4.0,5.116280467863913,10.133791182424952,6.0,10.0,5.0,8.0,3.2321999001111124,7.0
6.0,7.0,4.954964020855842,5.0,4.0,7.164926300423025,10.0,3.4259959144960526,5.005176085858292,11.0,9.0,8.343061154340916,3.141942975718602,9.195245897296132,3.0,4.0
4.0,10.0,6.0,8.0,3.2579084012030903,7.504769911326677,4.0,0.0,9.0,9.768521447892157,2.0,8.741834305911523,0.0,6.756779649911878,3.755252868603836,8.0
6.0,6.460841259068627,5.325914757352473,8.0,4.0,2.0,7.4981557801807375,5.0,4.568337803755098,9.38608925043341,11.0,13.0,3.6363029650145067,8.0,2.0,9.02114970976817
3.487958827814284,6.0,3.0,7.0,4.0,8.0,8.0,6.0,1.0,8.0,7.0,10.0,2.0,9.0,5.0,8.0
4.7212744627998005,6.434397274347415,6.68285569665526,5.541184417609727,3.342248132755001,7.0,8.380563647293771,3.0,5.107170897425407,9.889448047717636,5.0,4.0,2.0,9.0,6.0,8.767146813895556
5.0,11.0,6.0,5.1458100962799245,4.0,9.0,6.0,0.0,4.88850796500069,9.606782575309664,6.048020524529537,9.0,0.0,8.0,3.003178799164724,9.0
7.0,11.0,8.0,8.0,5.0,5.0,7.0,6.173947415484452,7.0,9.976296354785443,9.0,13.0,4.0,11.0,3.535135364313107,8.89662292130141
4.0,8.0,6.206651231675093,5.3217240584775025,5.0,7.204909264148277,8.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,5.0,8.0
5.299146646906076,6.46111523720024,5.0,5.0,3.3065786724912263,6.0,10.0,4.219828275420875,2.0,9.0,13.0,8.0,2.9649458898128844,9.463703699651521,0.0,7.342686347973306
4.217087716508383,0.0,6.488401975926618,1.0,0.0,7.0,8.226879237648358,1.0,4.0,7.0,10.0,8.0,0.0,8.296197132276113,2.4846768925372906,8.541486528982457
2.0,6.0,4.902556063469517,4.0,2.0,7.486271238277133,7.163722057733731,3.4196277518580764,4.591968099895798,9.313074583765443,5.737913535694851,10.0,0.0,7.0,3.0,8.485155364607772
4.0,6.023701425842038,7.012260625524045,7.0,6.0,7.0,6.0,5.0,5.0,7.0,5.119279516466481,9.05703659167567,3.161922324649234,9.0,8.0,11.0
5.278416974140486,10.0,10.0,5.077288191509696,5.0,9.0,3.0,3.0,2.0,9.0,3.0,10.0,8.0,1.0,2.0,9.636730375384824
3.0,11.0,5.0,8.0,3.3118256421259393,7.0,7.0,6.0,4.544837650444117,9.819730473503734,5.0,8.64459073335663,3.417922500905196,8.619528665322187,3.82390716777591,9.0
3.350934738943694,9.0,6.0,4.0,4.0,5.0,8.0,2.0,3.0,8.0,9.0,8.587960603354254,9.0,10.0,2.491603639375386,5.0
3.0,4.0,3.0,6.2788232236225,2.0,8.0,7.0,3.5975881996365975,5.0,7.0,6.0,8.0,2.0,9.0,9.0,7.998905029129134
3.0,4.0,5.0,3.0,2.0,7.0,7.316991325993879,3.351365010514753,8.0,11.0,6.0,9.0,3.206286417062127,8.0,4.0,8.001750252145753
4.5452121126618685,6.406758532610867,6.993154508500078,4.0,4.0,6.0,7.1472047288634135,5.0,5.216868871272425,7.0,6.034091812773046,8.581762492542776,3.0,7.0,5.0,8.88857688351839
7.0,9.0,6.0,4.0,3.0,4.0,5.1781597748915145,6.928735516262114,7.0,3.0,3.0,11.0,5.0,9.0,2.0,8.0
