col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.1408186162231484,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.4013737189172768,8.0,3.0,8.0
4.0,7.7075479444469215,4.0,5.0,2.0,7.0,7.688267269742912,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.144687672803908,8.0,4.173089404355652,6.2448131485024145,2.0,4.0,4.0,13.0,5.0,13.0,3.6175269584202177,7.179602935684612,6.0,9.0
1.0,7.224593952059547,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.945976757870372,6.0,2.0,8.0
7.0,11.0,7.361996578294359,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.259303798804154,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.595610471244042,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.883806451977838,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.566653719307897,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.264925040012827,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.7701136983619965,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.645822008627579,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.240480808739108,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,7.377575111835178,8.0,6.0,4.0,11.0,7.400004679156048,4.0,5.0,10.0,6.307530847484592,4.0,5.0,8.0,1.0,7.0
1.6688829094178774,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.6051044593639427,8.0
3.0,7.0,4.0,5.0,2.762350963254563,8.0,8.0,3.3827906545473017,6.0,7.774637038175856,5.0,8.0,2.0,8.0,4.156770733157941,7.0
5.719664294260419,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.933867485077487,8.0,4.178777416431923,9.0
5.931443666349864,10.0,6.0,7.0,6.0,3.0,7.901495366622425,2.0,3.0,10.0,10.0,7.57478809147073,3.9987200857269456,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.472904250097599,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.4243382671091895,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.6604361324926002,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.060061636280414
4.060131872563607,7.445749087436877,5.0,4.988210356342849,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.688060734818282,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.733231349389531,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,7.556358555284291,6.0,7.0,6.0,7.0,7.338104796866852,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.414282251511306
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.811376257437836,1.0,3.0,4.034410205911185,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,4.0394063489058984,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.405728909153648
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,6.0204444653472,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,8.169193406830406
3.0,7.0,4.0,5.0,2.0,7.038896862035021,7.316679428988895,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,7.2669257980917275,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.380922376900841,7.633855527811069,9.0,8.0,5.0,9.0,8.040267483290084,4.0,5.0,6.0,8.0,7.561458690653898,4.039471379802459,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,3.401005293042167,1.0,9.0,6.0,5.0,2.26493307311876,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.925273788464725,5.0,11.0,4.0,8.0,2.0,11.0
4.413956995902279,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.039903618152031,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.09221298509936,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.593578931737424,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.3287256423820155,11.0,8.0,8.0,3.716198132359672,6.747899057919667,11.0,6.0,5.0,13.0,6.415109506904343,7.790151985493228,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.765555663557988,8.0
1.0,10.0,0.0,3.2254878583745437,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.7002511318574856,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.320186690100424,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.233748418521468,7.0,3.0,6.70845194610367,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.8495255785157534,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.8030413451838745,8.0,6.0,7.0
4.0,9.0,5.703873178741189,6.0,3.90584513377085,7.0,7.0,4.0,10.0,7.7411584513482365,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.198767121836607,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.6121006149835293,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.844895960324795,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.104435281344644
3.0,9.0,5.0,7.0,4.0,7.044919305720389,7.0,7.0,7.0,7.0,7.0,4.0,2.0372683553414497,8.0,4.009640212233037,7.0
5.0,9.0,4.0,4.0,3.2442985569971525,6.763446050785893,7.0,3.0,4.0,7.984642700440936,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,5.846856554678437,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.6994611535526642,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.792909926162446,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.369402494117582
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.739103077424847,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.565293084460464,3.273046329055446,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,7.359560890688132,4.0,4.0,2.0,7.0,8.0,3.0,4.593082695408191,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,7.3981271383306195,3.5014633332486826,5.621106551859814,7.765050952171979,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.831000362868247,7.0,4.0,9.0,11.0,2.0,3.0,8.04035199182856,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.378571974784859,10.0,5.0,7.6612337204237155,3.0,7.959669665479739,3.0,8.0
3.288159716853651,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.59529548211255,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.251853690266445,6.0,3.436187032946319,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.120823553619208,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.793893560582394,9.0,7.0,8.0,5.0,8.13210935515884,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.801474565100256,7.0
4.0,10.0,5.0,8.0,3.844574906209289,6.823502953745047,7.507002030314711,6.0,5.238845225554005,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.6092490723149384,4.0,7.442045031669651,3.0,4.0,10.0,8.0,4.0,2.021797796751018,9.06567397804965,4.590077519112942,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.9940226375983006,1.0,7.86691993203799,6.159617555943734,9.0,8.0,6.0,2.0,6.0
1.8564382362603977,0.0,2.0,0.0,1.6012694169210981,7.0,9.0,3.3759353414637587,1.0,7.0,12.0,8.0,1.0,11.0,0.0,7.601385214968001
3.0,2.0,4.0,4.0,3.0,7.0,7.514802848989659,5.0,5.329070232841225,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.286083774413755,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.665820581085789,7.0,4.0,3.614700175792186,1.0,7.0,2.0,8.0,4.825404892187357,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.546193954655985,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.285012631132232
4.0,7.395139073945033,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.106951120955758,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.4019137831508375,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.772572601217963,6.0,1.0,7.0,7.0,3.6589894190647567,4.0,7.937418350611316,6.0,8.0,2.7262977928209997,8.0,4.0,8.04248638408717
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.23827371832186,8.0,1.0,6.0
4.0,8.078855592460311,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.341468244021077,7.0,6.0,15.0,0.0,8.0,3.7566660867435213,7.0
5.0,11.0,7.0,7.12063641549351,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.636568573662241,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.465773125168971,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.202369852375499,4.0,4.0,10.0,2.9899057674503173,10.0,2.0,8.0
2.3461585769770457,2.0,3.0,3.0,1.0,4.0,7.385386905089525,5.0,6.0,2.0,2.0,7.508057176084541,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.05857268187008,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,3.806910653127961,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.942321941368174,7.329864867228823,6.294538015614107,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.328566696534344,7.0,3.0,5.0,2.0,6.391740871611344,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,4.099404900655578,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.072752445200223,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,4.792228971396597,3.0,6.959084532046226,7.0,3.6522786549584416,2.0,7.0,9.0,8.0,3.894539856951341,6.0,0.0,7.7818960434218445
3.0,7.060053897053208,4.3145165835638135,3.0,2.0,6.186307571684189,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.659061461717153,6.0,6.0,5.0,10.0,7.0,7.598635195429588,2.0,9.0,5.0,8.11401700433643
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,6.239667900171112,7.0,2.0,8.0,9.0,9.0
4.9722644948331185,10.0,5.0,8.0,4.0,6.0,7.546121861822062,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.629191490258127,6.0,9.0,4.0,6.0,7.0,0.0,8.220906806015632,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0768952621660564,8.0,11.0,3.0,7.0,1.6767310185957167,8.0,4.235066638416589,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.6617347881436944,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.4108065775253715,7.0,6.138295131343729,8.0,1.657144775624608,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.786474813941178,7.0,6.0,7.0,1.0,7.0,11.0,8.357634750167934
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.562640244297205,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.133863470050683,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.196283266617808,8.0,10.0
5.0,7.632944553754796,7.0,8.0,5.0,6.723678602756066,11.0,3.4888220165944244,8.0,10.0,9.0,5.0,2.1660376182734473,10.0,4.0,6.0
6.0,11.0,8.0,6.859858865679449,4.515567949898466,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.994691213719511,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.478769485906842,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.858039349115416,5.0,9.0,4.0,9.0
1.0,2.0,3.6766802514165815,3.0,2.0,8.0,7.659203794936501,3.2720943699344542,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.5732673998652937,4.0,7.0,6.0,7.912359862712638,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.630635447171544,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.225685537242155,8.0,4.0,4.933372091899585,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.201478742850797,5.0,9.118743154332694,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.7079432715268532,8.0,4.26738621686111,9.0
8.0,11.0,12.0,9.167953485322606,8.0,5.0,7.0,2.940959746789209,2.3818288245290895,7.607587671064563,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.23677705178898,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,3.9631075491822285,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.934556117620514,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.8624698871958745,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.841947348910406,3.0,5.0,3.253494950338891,8.0,3.0,8.0
3.603405145768784,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.905924184121234,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.210804710977477,3.6570238870685263,6.0,7.0,6.0,9.0,4.0,6.0,4.074436858433607,8.226602129218332
6.0,11.0,8.490895312028403,8.0,6.0,7.077679781817187,10.0,2.0,3.321255179787355,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.19179516389136,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.4057493358230353,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.513922418176117,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.3218363644644295,6.0,9.0,8.0,3.165150364548405,5.0,11.0,4.0,4.0,3.186588305366631,9.0,4.0,8.0
3.0,7.204824462051077,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.263177225076662,3.8835565930130316,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.288933260416412,10.0,8.0,3.0,1.0,9.288330206134514,4.1317939562782,7.230391989966814
8.0,13.0,7.0,7.0,5.811068395507268,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.480821674325496,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.637919378112457,7.0,4.951211156675253,9.0,10.0,3.50989015460585,5.504586768769238,8.0,6.6358976851484055,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.797434333753345,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,3.912541931729947,5.187262634034708,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.804036402829578,2.0,8.0,7.0,5.0,9.0,7.805393090359881,6.56531108441145,7.0,1.0,8.0,7.0,8.0
4.058325801715356,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,7.962349918661412,6.390800478583314,7.666343981364233,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.714941282245174,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.034470386868705,8.0,9.0,8.0,5.0,6.0,3.0,7.444565520034422,7.0,7.723265894864221,8.0,7.0,4.0,7.0
5.193098516071683,10.0,5.579278669099465,7.0,3.6341679403818223,6.0,7.5153706831900795,10.0,10.0,6.0,5.0,7.679792766396531,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.385783096528092,3.0,10.0,1.0,6.0
3.0,7.0,4.940494155644045,4.77048233532865,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.7951225398136565,1.0,8.0,11.0,3.473024796820021,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.009841351450645,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.03107518637053,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.740807399059213,4.0,5.0,7.0,7.0,9.0,3.0,8.353680161098701,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.060286876032214,10.0,0.0,7.0,8.0,8.117016053783349,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.520093912508228,5.0,9.0,3.879732440674619,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.613623751072662,7.0,9.0,8.0,8.456802361289338,4.543500382741861,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.998018717410695,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.8567477591050006,4.0,7.825797143842079,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.173559250377876,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.843838184443855,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.011770739041127,5.7082447803336045,5.0,10.0,7.0,2.0,6.0,7.745103856521739,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.984482416314474,8.0,5.0,5.0,6.0,4.0,7.768136302954418,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.674784251586333,2.0,6.303343579658431,6.0,0.0,8.447514586252414,1.0,6.0
3.6801167912815265,6.0,4.777879713285726,4.0,3.0,8.0,7.454131004514181,7.0,4.0,7.963929554201611,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.707306451568836,2.0,6.601992134383327,6.0,3.2966961148522524,1.0,7.0,0.0,8.0,3.7401421359566105,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.038532250212829,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.875009435773509,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.052678476519217,5.0,3.0,6.0,7.320757828469955,4.0,5.0,4.0,8.0,7.0,3.107863718803406,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.716935720802081,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.650015889550326,3.2410969826512526,7.0,10.0,6.556909480607591,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,7.745980521554386,5.0,5.771762029525602,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,3.74082508223027,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.683397000635252,0.0,8.0,8.0,8.0
2.0,7.509117070415934,4.017594418611055,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.483610717352398,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.371245000196519,7.0,5.0,10.0,8.627214958037793,3.0,5.0
6.414362359031506,6.0,8.0,5.0,8.0,6.677171361505471,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.1801513470837404,9.0,0.0,8.0
5.0,8.0,6.748756059964385,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.275085621929368,8.0,8.0,9.0,0.0,8.0
4.522069300969249,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.031275253221722
