col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.915801666481907,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.429830116741332,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.958237297893093,8.046461161627866,5.8108991140054655,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.1425408174992975,7.0,3.0,5.0,2.0,6.4334527074438626,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.754740229145089,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,9.267225009817631,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,5.966778612828657,3.0,6.477993439386811,7.0,5.56478186461519,2.0,7.0,9.0,8.0,4.666045404483111,6.0,0.0,6.3432991646158055
3.0,6.124411437113888,4.850474649419983,3.0,2.0,4.907023612328709,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,7.002807744357524,6.0,6.0,5.0,10.0,7.0,8.610852622146954,2.0,9.0,5.0,8.700108028777631
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.1567753953788955,7.0,2.0,8.0,9.0,9.0
4.906874417152796,10.0,5.0,8.0,4.0,6.0,8.440536283166658,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,8.605269653395585,6.0,9.0,4.0,6.0,7.0,0.0,8.740915649790743,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.593361788833494,8.0,11.0,3.0,7.0,1.9850897250436395,8.0,4.293421433139674,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0938643307952414,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.479889188975767,7.0,5.604242744260684,8.0,2.123719338477303,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.689027280068729,7.0,6.0,7.0,1.0,7.0,11.0,8.333819394860475
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.293872242412637,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.974250665977869,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,7.555743906842714,8.0,10.0
5.0,9.77612109901277,7.0,8.0,5.0,6.500751878429538,11.0,3.3372563746674526,8.0,10.0,9.0,5.0,3.570915323317497,10.0,4.0,6.0
6.0,11.0,8.0,7.939230216347916,4.965874268932417,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.419046865431461,7.0,10.0,3.0,8.0,6.0,7.0
5.0,7.578614776644227,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.739860313406854,5.0,9.0,4.0,9.0
1.0,2.0,2.9216741783741296,3.0,2.0,8.0,7.25285210329333,5.137745124268891,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.917732979796722,4.0,7.0,6.0,8.50920635357285,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.008445417826351,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.299182685637617,8.0,4.0,4.969217859314747,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,8.605997349798942,5.0,8.689868536444326,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.8186093620282224,8.0,2.8775874561317316,9.0
8.0,11.0,12.0,8.631075592291458,8.0,5.0,7.0,3.950343352384983,3.754764152747586,8.141122078986022,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,8.4462755925412,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,7.176762533714442,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.413492145025905,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.14662600442033,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.901934388206161,3.0,5.0,3.2121866463034885,8.0,3.0,8.0
3.2336350989523477,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.602609134045594,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,5.622235031256577,4.156799241964494,6.0,7.0,6.0,9.0,4.0,6.0,3.28889252676758,7.0103197555467816
6.0,11.0,7.8877779502867735,8.0,6.0,6.361849788974239,10.0,2.0,3.0118615371338437,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.8774815130552756,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.30552048336248,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.642281585899709,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,7.113566059785125,6.0,9.0,8.0,2.871387801129799,5.0,11.0,4.0,4.0,3.1006731310649567,9.0,4.0,8.0
3.0,5.948700194371225,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,9.652739215613547,3.2987430126464043,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.195159094127226,10.0,8.0,3.0,1.0,9.614382947098026,2.902966837238466,6.853170411769426
8.0,13.0,7.0,7.0,6.15351284072137,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,8.868593075737099,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.384495778625213,7.0,5.007777022617074,9.0,10.0,3.2372565016333548,4.689617050876259,8.0,6.048739880604909,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.963637951738686,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.7588869032949965,3.795332781582963,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.9252546631403047,2.0,8.0,7.0,5.0,9.0,8.11416157944868,5.5617033909048805,7.0,1.0,8.0,7.0,8.0
4.189765790576041,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.117003889117564,5.804961351735241,10.632567985318396,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,9.062065184190656,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.263639426541642,8.0,9.0,8.0,5.0,6.0,3.0,8.741297052658252,7.0,9.792724925629217,8.0,7.0,4.0,7.0
5.595720313176999,10.0,6.682091683439854,7.0,2.703107245513248,6.0,3.911101757825704,10.0,10.0,6.0,5.0,7.004640922844648,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.240225852888413,3.0,10.0,1.0,6.0
3.0,7.0,4.40478699042152,4.813260937088976,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.423417623381449,1.0,8.0,11.0,5.879019351161524,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.42136221683806,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.848017573625404,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.974982242328794,4.0,5.0,7.0,7.0,9.0,3.0,8.219414338424578,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.824857885317821,10.0,0.0,7.0,8.0,9.590302413122213,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,9.525325577937453,5.0,9.0,2.9643724723934377,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,6.988387443557401,7.0,9.0,8.0,7.39867997249302,4.651271677262095,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.390010394398825,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.3872710967885435,4.0,8.847441292688996,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.2201885579926164,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
1.7915393215676931,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.230948968807526,5.603281551984696,5.0,10.0,7.0,2.0,6.0,9.070712760773285,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,3.9248560042593876,8.0,5.0,5.0,6.0,4.0,6.421240170757562,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.149528032019885,2.0,3.260058234621621,6.0,0.0,7.766506588089187,1.0,6.0
3.1767808535210933,6.0,4.2623296122697205,4.0,3.0,8.0,7.207709095047877,7.0,4.0,9.8326723387505,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,7.236027941950575,2.0,8.147881190172434,6.0,5.348634377745394,1.0,7.0,0.0,8.0,3.5365310813974107,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.041145438171643,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.792197188883036,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.180717462123088,5.0,3.0,6.0,6.859683678329932,4.0,5.0,4.0,8.0,7.0,3.6758765220339913,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.295818680162565,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.161848775322427,2.890396521850684,7.0,10.0,7.087573406792533,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.563903720439871,5.0,6.6558384689755155,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.9610921525032117,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,8.501923870760324,0.0,8.0,8.0,8.0
2.0,4.509677034906692,3.3742527973566965,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.411510471504465,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.437621939484761,7.0,5.0,10.0,8.279394951547394,3.0,5.0
4.473068483762321,6.0,8.0,5.0,8.0,9.38574908840217,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.477290008729002,9.0,0.0,8.0
5.0,8.0,5.80706680328526,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.7173422160270615,8.0,8.0,9.0,0.0,8.0
4.316089606704138,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.246922522354689
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.7262828534016668,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.986312656021129,1.0,8.0
3.0,8.0,5.0,5.096840514301548,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.76993771733932,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.076929277216243,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.181400113999679,0.0,7.004108652821035
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.898430606380479,7.0,8.136022162473793,2.0,3.3033308075461147,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.259141863812847,2.0,8.0,11.0,6.0,9.0,1.8072068606721974,7.0,6.0,7.0
4.0,7.496072899036869,5.0,7.0,6.0,7.0,8.140127707330059,10.0,1.0,7.0,8.0,8.0,8.0,8.541216434509806,0.0,7.020534695455144
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
2.5829081886202845,6.0,5.0,4.0,3.0,9.234237726520666,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.127689542888321,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.827733939717997,6.0,10.0,6.0,9.50874950615037,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.322787852416106
2.0603420403636625,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.231123469264093,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.8244188309735982,8.0,3.847749595738602,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.7259434628718293,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,10.048281926189466,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.5909842567736157,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,8.730279588034188,2.0,7.875615850077598,2.0,7.0
4.859838939495066,9.460632384121912,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,4.142028505352404,8.0,2.0,8.275297856288157,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,8.043922518910897,10.0,9.0,3.4564033689949984,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.177522775660817,9.0,2.0,9.0,2.0,6.0,3.0,7.871826144954219
6.0,10.0,6.0078458625456665,8.0,3.055327264261258,5.0,12.0,1.8128359793828177,3.5080227516751705,12.0,7.2345901458756074,4.0,2.0,12.0,2.0,4.0
1.0,4.932023491193784,2.0,4.129677708874401,0.0,7.0,7.0,6.026740339859571,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.938667594601492,5.0,10.297624199069192,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.2029048673495115,5.0273266650048,8.0,8.066396064943515,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,7.8822586350025245,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,4.816690307038738,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.315658800467053,9.0,4.0,7.0
7.0,8.112784482438103,7.0,6.0,4.0,8.0,8.416811546167699,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.981133585291648,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.544496165660303,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.400725693962158
6.0,9.0,6.0,7.0,6.0,8.738102820183286,6.0,7.0,4.0,8.42255281740671,5.875269992824856,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,8.102083520570273,8.0,7.0,7.0,13.0,8.0,8.0,1.6042744668622873,11.0,3.0,7.549145859533935
3.0,7.0,6.334818773844805,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.373640311694642,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.2187981194502475,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,8.53813149769249,11.0,9.0,3.066204111914536,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.106862641036715,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,8.385820436065213,8.0,3.0,0.0,7.0,6.472072471852337,8.0,5.0,9.0,0.0,7.09625672257803
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.9486601622731095,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,7.250092436655998,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,9.242932518935863,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,2.3210231371429706,8.0,14.0,6.301008462855699,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.106421840753061,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.882354173575252,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,4.798725716745009,0.6403282771228963,6.0,3.0,6.0,6.0,7.0,3.715651464509401,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.067401649370951,6.0,7.0,7.0,5.0,8.0,3.0,8.0,6.3634301198542635,7.0
3.0,9.131075526099591,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.837748189919177,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.494837319069326,8.0,2.0,8.0,4.0,8.0
2.839404586098846,4.0,3.0,3.0,2.0,7.0,7.0,4.511861638505237,5.0,7.0,6.0,9.0,2.601861316198198,8.0,2.858380888585886,8.0
6.0,12.0,6.470309179548088,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,2.5224002690222855,6.0
5.0,7.0,7.0,6.2232180499682626,6.0,7.0,8.0,4.0,8.0,7.0,6.7090768899023825,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,7.2885463120969884,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.113925528881904,6.0,8.0
5.5443020341215945,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.384026552197255,5.0,10.0
2.0,2.0,3.0,3.0,2.0,7.796363873315957,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.3614394786355155,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,1.5401910360610631,7.0,4.0,14.0,9.0,6.0,8.188546106614353,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.934806322691633,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.2584502367425277,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.133535748577665,6.0,5.0,6.0,7.426630189141165,9.0,5.0,8.11397203740047,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,2.627912361365565,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.3908600719119395,3.0,8.0,4.0,5.0,4.0,8.0
2.0,4.244738607371879,3.0,2.0,2.8460536762366795,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.046301750202426
4.0,6.0,5.0,4.0,1.9002456134721717,0.4392625912220098,8.0,2.0,7.0,10.0,7.0,3.4754637126599635,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,4.9171196587144355,4.0,4.0,2.0,7.0,6.221548753527167,3.716603759037146,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,4.9126282656951465,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.6821622184939797,5.0,1.0,5.0,5.663755881630802,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,2.1176643756322653,4.936048512995312,8.0,1.0,10.0,6.0,5.501267695363438,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,8.130979460444145,2.0,10.0,2.0,5.0
4.865052521875536,10.0,6.0,8.0,5.0,8.0,5.0,12.0,2.8388461513011136,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.363448280891458,4.0,8.0,7.0,4.0,7.0,7.535580031723564,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,8.29930882541287,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,2.3605808268763253,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,8.833140885706522,6.0,7.0,4.0,9.446657939175882,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.190420298594783,6.543214894226502,8.0,6.0,8.260820797379342,2.0,8.0,9.0,8.454137844456609
3.0,8.0,4.0,6.0,4.0,6.0,6.628416575473257,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.305059353996702,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.548076796569176,2.2946997856635476,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.980331843063928,10.0,3.0,4.079333300283934,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
