col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,9.0,8.093746140381008,11.0,8.0,8.0,4.07162982055248,3.0,8.0,5.0,8.0,6.0,8.0,13.0,10.468238368992676
2.0,3.0,4.8961908615702345,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.459773011621447,11.0,1.0,8.0
10.0,8.90986504167729,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.084875147183851,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.12932770120951,0.9215973699264511,8.0,6.0,8.0
2.0,6.83221038869976,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.677149840064921,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.428676546715186,5.182365152580551,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.998533371142911,8.0,7.0,6.0,4.0,5.0,8.0,2.2991965895145214,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.242143107022389,8.0
6.402392802181121,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.339709815164985,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.612566779520552,6.0,6.0,7.0
2.0,7.8223417917548845,3.0,2.0,2.0,7.0,7.0,3.1734891694994665,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,5.129602286880316,3.236428522791336,7.0,6.5156597868801835,6.0,7.245630021043819,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.1257867827190715,8.0,5.0,3.246253442023877,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.775035706414408,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.783517378405407,10.0,5.0,5.0,3.0,8.0,3.0,6.622411774737752
2.0,4.0,3.730381205006999,3.0,1.0,8.0,7.509951996285626,3.0,5.53727820092671,14.0,7.0,11.0,1.0,8.578072181523858,2.290399225617859,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.757940961678276,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.211653044648571,8.0
4.714899569230129,8.0,7.0,6.0,6.0,9.0,4.957080637711964,5.0,4.0,7.0,5.0,5.326434084727921,4.0,8.0,1.9132234634627394,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.503717062555302,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.4774973444446045,6.0,11.0,6.185126294549221,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,6.711630985474139,1.0,6.0,7.389473889455671,5.441277661425283,7.0,0.0,8.0,2.9133552856902862,8.0
6.0,11.0,8.0,8.0,11.0,7.372567418538807,8.0,6.0,3.5263599290911127,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,5.624654061459426,7.0,5.885454682985163,4.0,6.0,7.0,8.0,6.0,8.0,3.2039597107260103,5.435902101804224
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.010073333703717,7.0,6.0,5.0,2.748011967453107,9.0,7.0,5.0
1.904685474223064,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.0618346076474845,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,11.025955210227524,1.9779881337209564,4.0,8.0,8.0,5.0,2.685571081779239,8.0,8.0,10.0,3.148604371542752,6.129612073041472,5.0,7.0
3.0,3.0,4.701738906644755,4.194529768514578,2.0,5.0,7.0,10.0,7.0,2.5636554960157363,6.0,5.0,3.0,9.270282371183932,3.0,8.0
1.7426025022019387,1.0,2.0,1.0,1.0,6.119223731115052,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,9.304817061278493
7.0,10.0,9.0,8.0,12.0,8.0,7.96759865120136,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.401937146653975,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.185960954364014,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.561411503140883,8.0,6.0,6.0,8.219688677852924,2.0,8.0,5.0,11.0
5.304512778709913,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.37592000459272,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.965775547520197,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,11.151597428892602
4.0,7.0,6.0,5.0,6.0,8.353043929867102,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.427788365806529,7.0,3.6027323184801703,5.0,3.0,4.0,8.043032349357095,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.238184619534529,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.1737625354538075,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.4528218191621285,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,3.8931579849842533,3.0,5.211869368636893,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.565093998735274,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.742457859254717,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,9.599388777081845,3.0,10.771915981526915
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,8.296438936029206
3.0,3.0,4.0,4.0,3.0,5.887107146327713,4.027108590963982,8.0,7.0,7.0,2.6558031485797247,7.0,3.496812153055841,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,5.652746497129214,2.1074652985041293,7.24712540504121,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.3526588805176765,10.751339268503067,5.0,7.0,2.484450616879702,9.0,8.0,2.3331780050890516,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,9.160412779564934,5.0,6.0,5.0,8.0,7.0,3.7123940444402996,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.668854644954062,6.0,6.0,8.0,1.5885621293591847,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,9.101314562604696
2.0,3.0,4.0,1.0,1.0,7.4726638697206536,4.746431858809495,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.569239909976273,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.4159479877087877,7.2505134380675695,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.960524865734605,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.000506831244961,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.647986697024799,6.0,7.104952432465342,6.0,5.0,7.0,3.0,6.0,8.0,7.0,8.323304042387885,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.0686847056453566,5.0,9.769724663656312,4.0,5.972913741991896,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.317044024371161,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.229242964127785,7.724535481651571,2.0,2.0,6.0,6.0,5.0,6.0,7.0,3.1011690383286585,10.0,2.4780547625146734,6.549319512677838,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.3751025430536,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,8.59220688432674
6.0,7.0,9.0,5.0,7.0,4.0,6.003658407530007,2.1333455860481014,5.0,10.0,10.0,11.0,3.5702981958481996,6.0,3.0,7.0
4.0,7.0,4.0,4.3590308605199315,1.535706971781194,5.0,11.0,1.0,8.0,6.350110965300238,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,4.740290112477016,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.340808766560057,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,5.180156885848168,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.504833672498426,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.659364098111469,5.186460117431745,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,3.7282948927269315,5.0,4.316233659619557,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.81102616148673
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.207360291799136,6.0,8.47955882782163,2.0,8.0,5.0,8.0
2.0,6.0,4.2213118865866655,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.5673609975950242,5.0,5.0,7.0,5.0,5.192226481625975,4.845513668504349,3.0,3.0,5.0,8.0,11.0,3.0,13.0,2.8296706509363356,9.0
6.199280276317642,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.506029890309787,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.493851918655256,3.0,9.0
8.0,15.0,7.956580768628526,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.2908941609021864,10.0,3.0,7.0,8.0,12.0
4.479359702393852,7.0,6.0,5.0,1.8643250112041667,4.910284115148294,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.690489525933935,6.0,5.0,2.0,8.0,3.0,7.0
5.550045749759085,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,6.073128585130163,8.0,7.076906086558706,7.0,11.0,3.814980443541827,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.583516726179857,15.0,5.0,5.982829262403178,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,1.9533371633202705,9.0,5.105344382074384,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,2.865291755465837,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,4.426479862977328,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.0657417375950446,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.8191945070795597,7.0,6.54453950598177,6.0,4.0,0.0,10.0,2.0,7.045403039443126
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.173821050199331,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.377399757996898,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,9.17714951334687
5.0,9.0,6.0,7.0,4.0,9.0,5.722223552273782,3.0,5.275270281293563,5.670964147137913,1.0,9.0,2.0,7.142092480628094,4.855872268517181,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.22991363641262,6.0,14.0,0.0,8.0,6.4827038500247385,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.922899169074979,7.0,8.0,6.132566556287737,9.0,5.0,8.0
3.0,3.0,5.0,4.069398386671505,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,5.215494719238456,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,5.423004354026689,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.106499279387476,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.2965071459354114,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.6268286998060626,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.5631304049492245,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.8468656502888985,4.0,5.0,6.0,6.0,5.0,2.0,8.0,2.465554131007231,9.0
7.278033252704912,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,8.664865357841558,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.851146650581974,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.1202440430581415,6.0,3.0,3.0,6.792692660157385,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,5.307382231822343,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.821362495828751,2.0,9.0,11.0,5.0,3.0,6.778799586398328,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.2951059871639465,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,6.48103157218463,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,7.47473344130298,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.5548984237537655,8.0,6.0,8.0
3.0,8.0,5.0,6.0,4.198330486269212,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
3.787432209052287,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.641034906439316,2.299558219649529,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,2.100819913087563,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,5.800585629770337,9.0
10.0,9.73538017706119,12.0,9.0,6.0,10.0,5.507503204937573,3.0,2.5930050377806046,10.0,3.0,9.0,8.0,9.077133824330437,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,6.087811074182433,7.0,7.0,5.0,5.993323831105318,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,8.686281342235644,3.0,6.0
2.0,7.0,4.0,4.535385213025201,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,9.551204398948355,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.670985414005975,6.0,8.0,0.9742099803051889,8.0,0.0,5.475563718572757
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.661278593907424,7.0,3.0,4.121837336082249,10.0,7.0,8.0,5.0,9.0,4.0,5.068411921854423
4.0,9.0,6.0,3.249174387349797,6.0,3.3310852907507553,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.552799587773688,9.0,10.800839115474718
3.0,7.0,5.0,5.0,2.231242264831592,6.0,7.0,2.254195373590596,4.0,6.0,5.0,8.0,1.3891600199189766,7.0,6.0,11.0
5.0,6.0,7.0,4.514075062955982,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.8667623697378986,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,9.266120384879393,5.972021886470306,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,5.074658185624128,9.0
3.265332779708892,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.291212395068749,2.3618690674012313,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.789532872009773,7.0,11.0,8.0,3.0,9.0,0.0,7.627395146490904
4.0,11.0,5.0,8.0,7.0,7.0,6.0,4.562442790694485,1.0,7.0,8.0,9.196817783253286,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,2.717700190017784,4.0,8.0,5.0,7.0,9.0,8.0,9.0,1.9778818642852307,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.034089893599397
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,2.964276114434892,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.162942961289651,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,3.9160821742453216,8.0,10.0,7.0,7.0,12.0,1.0,6.356700310682735
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,8.69111239682383,2.0,8.0,3.0,4.945259149493164
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
2.788156745775278,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.4312365990458513,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,6.464037199651338,6.0,8.0,0.0,6.856177396048139,2.0,8.0
5.0,5.0,6.0,6.7872864432762325,3.0,5.0,7.44594055908077,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.3962406173889876,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
7.3716428202891215,9.666410704826928,9.0,5.0,9.0,6.577052861104168,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,7.4023465256999685,5.0,6.0,7.0,4.0,4.0,7.0,5.432437318951506,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.2711551435695077,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.330442972135014,7.0,8.0,7.0,6.0,2.0,7.0
2.9922580159753402,7.0,3.0,5.0,2.1220901421051357,7.0,4.0,1.7138795186130131,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.7216825523815835,6.0,10.0,5.0,7.0,10.0,0.0,9.27843177438606,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,2.946807198366549,5.0,6.350159044920567,7.0,11.0,6.0,7.071178060108256,6.0,5.0
1.0,3.0,2.0,1.0,1.0,3.8700821592331964,3.0,1.0,6.0,9.0,1.9233273265076158,10.0,0.0,5.448273310953246,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,10.145746933496776,7.0,7.0,4.0,3.7201937366256272,10.0,3.0,6.0,5.750862148308921,7.0,6.39210547875019,2.0,10.0,2.0,7.0
2.452947621443264,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,8.306393003732369,3.0,7.0
3.0,2.0,4.880740481081917,5.646599684155428,1.8314221586078339,6.0,11.472300839698734,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,1.9442660003757752,3.2101768805028175,7.0,6.0,6.821473268362898,4.541769186667549,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.707212754516872
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.9893300126329065,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.883863832564042,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.2715637704503373,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.9321243657579369,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.2126764286658354,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.9515608993991616,7.0,4.0,11.0,4.0,7.931055479407601,2.0,10.0
3.575344217176936,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,4.511069985721572,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.6025461037299917,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.3617471590357888,8.0,3.0,8.0
4.0,6.845904408982957,4.0,5.0,2.0,7.0,7.400711091064302,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,10.598383026878302,8.0,3.2683731152313653,4.258761960681054,2.0,4.0,4.0,13.0,5.0,13.0,2.8790327586333326,3.6213870907825094,6.0,9.0
1.0,5.761222393846879,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.12715598885613,6.0,2.0,8.0
7.0,11.0,5.330832161675149,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.104045750241259,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.181360295484537,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.687807984575208,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,8.148927721813974,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
