col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.938339679075522,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.687593779707405,1.0,8.0,2.0,6.0509350771524835,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.19408312885424,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.0840963573283748,8.0,2.0,7.0
3.0,6.0,5.100389828251341,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.402728948376312
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.748150760956368,7.0
5.0,10.0,6.0,6.568054427411475,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.932132872251175,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.691599794547525
2.0,8.0,3.0,5.355367075558272,2.671624307194386,7.0,13.0,0.0,6.0,7.0,6.639572837551021,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.2720813783039167,8.0,11.0,5.0,9.0,3.531441443636731,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,4.912086831992566,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.9401153990861335,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.901096456582114,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.294960523188886,3.0,9.0,1.0,8.0
6.0,10.0,6.14412342981744,7.0,8.0,8.0,8.0,5.368475928112643,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
6.444646299111935,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.7038318448551246,7.0,3.357997074464285,7.0
5.0,5.0,6.0,5.289510160799239,3.0,4.0,6.402446514036673,9.0,6.337093211322792,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.1407619579027224,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.6102965054130625,6.1910825378540215,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.532516690667313,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.912449629450476,8.0,6.0,3.6392937840645514,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.7987474219221586,10.0,1.0,6.0,3.0,9.0
9.0,6.799301565610618,7.1174449276437635,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.273159738485594
2.0,5.0,3.0,3.0,1.0,10.0,7.701313117295332,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.719153216915778,10.0,4.0,6.495252653270082,3.7387006658899216,0.0,5.35596446909183,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.769387249783985,5.0,6.0,4.688628876360016,8.0,0.0,8.0,0.0,8.0
5.0,7.016856419453259,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.402948326773785,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.566734511173244,3.0,5.6599968239824765,8.138135980648663,9.0,5.823252628999428,7.0,11.0,1.0,6.0
1.0,4.819202483561986,2.0,1.0,0.0,6.297336751885953,7.0,1.0,6.0,13.0,6.0,8.19931353773272,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.8116750980367335,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.793198624310879,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,9.036053377255241,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.6391332132585401,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,7.163929642907727
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.2386300505019845,10.0,8.0,6.0,6.0
4.0,2.0,5.003405655391904,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.835899044074855,7.0,8.0,5.0,4.0,6.307588499049254,5.0,8.0,7.005310726391767,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.788675333020773,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.460435357200321,6.0,12.0,1.0,8.0,3.6363067260247814,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.7131758610709835,7.0,0.0,8.0
2.9958163135712805,3.0,3.0,1.0,1.0,5.925645266757,8.0,5.0,7.0,8.0,7.0,8.40911739523616,3.0,10.0,2.0,5.0
5.0,7.081609611382065,6.0,8.0,3.0,8.0,7.680388324764412,9.0,7.0,5.0,4.0,7.229199958808221,3.0,8.0,4.0,8.0
2.0,1.0,4.23194945765599,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.467529252315766,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.807235504743942,8.0,5.0,5.0,8.0,7.0,6.0,8.0,5.393905966486103,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.343924403532035,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.288415778826196,4.373666772023328,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.5921899316536252,4.018940654155164,7.0,6.0,8.0,1.471057351788552,8.0,3.0,8.2374626632715
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.06675104692343,6.0,9.558328739538922,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.604991224755142,6.0,11.0,9.0,6.7059736292907015,3.0,9.0,1.0,7.0
4.0,9.62401374982017,6.0,6.0,5.0,3.80912518235857,8.0,8.0,5.0,6.0,5.0,12.0,3.583222997074644,8.0,2.968463728341866,4.0
3.6377318932160154,5.0,6.0,3.0,2.3896053272667523,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.021517347842618,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.566064557016826,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.9655445142345616,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.934372660743879
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.690750270302392,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,5.30417981043971,3.144070685779096,9.0,4.0,7.150579139943643,11.0,10.0
2.0,5.494154850739702,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.779116498619936,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.35676642942194,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.179760321631616,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.3828461764417765,8.0,4.8824509066071915,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.102363474879402,8.0,4.0,3.0,7.0,14.0,8.0,2.125339929350801,9.0,0.0,5.698516030650667
3.9588992064169735,6.0,5.0,4.0,5.0,5.0,5.0312275744353565,5.071385362037304,4.0,7.0,6.0,4.2144891939469895,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.9605283052093747,12.0,6.0,3.0,1.747747417984539,8.59936797471936,4.0,7.0
5.509011957537268,8.0,7.0,6.0,7.0,7.664571256375364,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.536169406647668,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.232694318689365
5.0,9.0,8.0,6.0,4.0,6.0,7.6949449963995,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.518303353293942,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.106248815218773,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,3.649510243159344,7.0,4.0,13.0,9.0,6.0,8.0,1.080066993816298,7.701936598356599,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6043982645623966,8.0
3.0,6.572267665737235,5.0,7.0,1.0,10.0,9.940003066285914,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.154189873877017,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.355108813021158,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.458333496978477,8.0,10.0,6.0,8.0
2.0,5.659017193411864,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.6764549032160139,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.40940630118344,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.09084443247148
1.0,1.0,2.0,1.0,0.0,7.539743887516531,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,1.9377188637227185,7.0,11.0,9.0,5.0,1.0,10.0,2.9162182080659655,5.0
3.0,11.0,5.206430523120611,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.351480926567863,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.5972634330770625,5.0,10.0,2.0,9.0,3.0,7.0,5.850791986470951,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.445239510056728,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.90612554771632,5.825785158854629,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.8685728456369697,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.648896457742339,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.858510090683074
6.0,5.874681633081091,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.752780278347946,8.0,5.921371649650611,6.0,9.0,5.0,6.0,7.0,0.0,7.507903189148844,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.784959758876962,7.3355584146014
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.7207821040122155,7.0,8.0,3.0,7.0,5.0,9.0
4.338808107395529,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.289302438690221,2.0,8.0,3.3588317143429363,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.587064302108498
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.006950709160728,11.0,5.0,4.234743252730056,6.133607736031982,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.967075273754109,2.0,6.0,10.0,1.0,6.0222723696681895,8.0,12.0,8.0,2.0,11.0,2.0,6.9186489918334
2.0,5.0,4.0,3.0,2.1285189769357733,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.355450441618022,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.9524983633529835,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.664367079963146,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.532262804267235,7.079715630289744,2.0,5.0,4.529515815272386,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.037402612806184,8.0,4.0,4.0,8.0,3.653439688523122,8.0,7.1861502699644495,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.9602903094980726,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.745670797438814
5.41148830015444,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.562828644669823,2.0,8.0,8.0,9.0
3.0,7.0,6.331211557744351,4.567205370310297,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.024135495884917,4.0,6.0,2.0,8.0,3.0115303353220706,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.095171010317731,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.6389165288277323,6.0,5.0,4.378697182768255,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.339723951341412,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.272632324648819,4.0,3.0,2.4241878170278386,5.817723145419382,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.587119980696077,10.0,10.0,8.0,1.6107399469472548,8.075258048707152,5.314657221822792,7.0
3.0,5.0,4.0,4.0,1.9616972041935057,5.0,10.0,4.0,6.0,4.370571097181758,9.0,6.0,1.0,8.00511851538408,4.011956550808231,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,4.386977772883326,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.701342161838982,4.0,6.0,10.0,3.0,6.0,2.974521969976203,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.482182074189165,3.0,1.0,5.0,13.0,3.2979341323267612,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.322731793808181,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.090665080987887,3.0,3.501871519345341,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.300069911920062,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.942300758158316,2.0,3.0,3.0,2.0,7.0,7.553542889631936,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.95320717292867,11.0,8.609859033406869,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,7.546663941154441,2.0,7.0
3.0,3.0,4.0,2.289745665406414,1.0,6.41236152181684,7.0,4.0,4.0,8.553396261583666,9.229937196951948,6.201458627974723,3.0,8.0,4.0,8.0
4.0,4.0,3.962786858261961,6.0,2.4671397554756744,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.5486840652200184,10.0,4.0,6.0
2.0,6.0,4.810563047430624,4.0,2.0,4.843259037751983,9.0,6.0,6.0,7.266336151787783,10.0,9.0,3.0,8.560769648585802,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.681267590829704,10.0,2.0,7.0,6.0,6.643674540663888,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.902239819026763,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.573351998745758,10.0,7.0,8.0,4.867367879203964,3.8835462855411995,10.0,5.657447303780381,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.002286855367352,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.677834630370176,5.0,4.909130896630536,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.994568891056077,8.0,9.312159652433852,1.0,7.0,4.0,11.0,4.618511610214645,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.419033341292495,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.683324825538973,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.18865088253757
2.8698494163469044,6.0,2.0,4.0,1.0,5.432606553925364,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.02063379094798,5.0,9.0
9.0,12.0,6.0,7.0,5.397300719502041,8.0,7.0,6.0,5.0,9.0,3.808782641943115,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.262951638442656,3.0,4.0
4.090269987367774,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.604214272802647,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.6504830573050135,5.0,6.0,7.0,5.0,6.0,6.0,9.266575404446916,7.0,1.9814814499201214,7.0,5.0,5.0
5.030585981622911,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.644575128765975,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.814316012734454,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.321198074134689,10.0,9.0,8.0,12.0,8.0,7.0173229441583995,4.0,4.0,7.0,3.590383309673559,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.15503776677203,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.60844735140113
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.242134181135365
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.551016811119785,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.84724284683276,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.916409242329036,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.4365936871411555,8.0,2.0,6.39744036142295
1.0,4.0,3.0,3.0,1.2463531827912477,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
5.177986868372202,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.756137680510713,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.091121244569785,6.0,11.0,7.0,5.0,7.175499547294953,0.0,8.178089191721623,7.0,7.0
2.0,6.190900191086842,5.7404680487549475,5.0,1.0,5.7540713773305505,8.0,1.0,5.731138705598026,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.123223444987101,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.595407863611314,5.0,4.860759049736496,2.0,8.0,7.0,4.236588922357277,5.612606806257436,7.0,6.205594271746571,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.4698055484780195,7.625572506894166,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.528550223564124,8.394752845943724,3.0088301468121785,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.633582056473344,5.0,8.0,2.0,8.0,11.0,11.0,7.305115053009222,3.0,9.0,4.0,6.0
3.4116539679930495,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.143827479229566,4.535538351015071,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.416120908262078,10.0,3.0,7.0,11.0,8.39440655684169,6.906588182663464,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.163782578916257,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.9986455057899475,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.69243246520357,0.0,6.0,6.0,11.0,8.0,0.8614660019928971,8.0,5.932682396164282,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.374564848554359,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.342875765503419,8.0,7.0,3.0,4.354031633822471,9.0,6.0,6.0,1.2648750905864126,8.0,4.0,8.498712674726528
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.1849685848628235,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.3475153793409484,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,4.658521361023039,7.0,2.4880650817286014,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.697048336465498,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.772781854801988
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.880937416229052,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
