col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,10.0,6.065521778144892,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.947337713483247,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,8.094327236364055,4.0,5.0,7.0,7.0,9.0,3.0,8.651032890349262,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.809652604538811,10.0,0.0,7.0,8.0,9.27817685326704,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.72113032714455,5.0,9.0,2.710277119180308,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.934288667032513,7.0,9.0,8.0,7.765855225468212,3.9321201980803973,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,8.356330819722121,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.687760641863253,4.0,8.109828473708665,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,4.519966923263471,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.43272267360686,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.467307432150068,5.626224303186017,5.0,10.0,7.0,2.0,6.0,8.8877363564175,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,8.230949966055674,8.0,5.0,5.0,6.0,4.0,7.699626924056846,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.995495718432832,2.0,4.337697312938443,6.0,0.0,7.993837163695242,1.0,6.0
3.457472822926668,6.0,4.51792947722374,4.0,3.0,8.0,7.286822457420443,7.0,4.0,8.651820189657673,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,6.8210216578073375,2.0,6.365607817518678,6.0,3.9889298083025895,1.0,7.0,0.0,8.0,2.6821440202822155,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.55710951314949,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,5.633219091551036,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.148951090064861,5.0,3.0,6.0,7.506175591899855,4.0,5.0,4.0,8.0,7.0,3.6260793994493845,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,8.18990974830864,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.7683284099276015,4.436489289414548,7.0,10.0,6.657796980671025,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,7.5992169366024624,5.0,5.632390747908936,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.225580570062912,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.9767342553595455,0.0,8.0,8.0,8.0
2.0,6.689012773311478,3.540063358932216,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.770405064987963,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,7.879102133075046,7.0,5.0,10.0,8.484148467516286,3.0,5.0
5.305744641605573,6.0,8.0,5.0,8.0,9.68269978465058,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.9644499594497646,9.0,0.0,8.0
5.0,8.0,6.090200425203567,6.0,3.0,4.0,8.0,5.0,2.0,7.0,6.370149141237639,8.0,8.0,9.0,0.0,8.0
4.525608936861265,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.489187678900441
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.6841869561500644,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.181975103346584,1.0,8.0
3.0,8.0,5.0,5.524888761228475,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,4.730884190533362,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,4.981760571951294,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.657871609620189,0.0,7.473761015888105
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.6464496911025295,7.0,7.484117863052441,2.0,4.346985275231594,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.048132667850018,2.0,8.0,11.0,6.0,9.0,2.051572487007818,7.0,6.0,7.0
4.0,7.642399054265148,5.0,7.0,6.0,7.0,7.440171481741981,10.0,1.0,7.0,8.0,8.0,8.0,8.419284807469026,0.0,8.05705643077259
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.290831787399495,6.0,5.0,4.0,3.0,8.682283430363613,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.312259727903758,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,4.307171231029793,6.0,10.0,6.0,8.16466679102317,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.108874898143867
2.2866469063793797,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,8.417398891781408,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.084876854596386,8.0,3.448871757452653,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.5525604333014769,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.382135757890374,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.146663354898584,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,7.71400691127634,2.0,7.825828218824413,2.0,7.0
3.3610898657931454,8.384433562692914,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,5.064454187011008,8.0,2.0,8.302357095964735,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.876606079702857,10.0,9.0,3.8163150468769325,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.707007762848351,9.0,2.0,9.0,2.0,6.0,3.0,8.442547077198638
6.0,10.0,6.3696467395429615,8.0,3.2147362074774644,5.0,12.0,4.466682076225945,5.322709788819357,12.0,7.6301367729501255,4.0,2.0,12.0,2.0,4.0
1.0,6.563596043669585,2.0,5.030933559490925,0.0,7.0,7.0,4.783377671763115,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.699429981231189,5.0,8.624305194608166,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.396895806495286,5.429213435776469,8.0,8.465020409532027,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.8032226393804365,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.289781530905377,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.697519570458648,9.0,4.0,7.0
7.0,8.549295584194219,7.0,6.0,4.0,8.0,7.295643082498532,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.634268670293968,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.918057185516748,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,9.537306713795276
6.0,9.0,6.0,7.0,6.0,7.472254028870957,6.0,7.0,4.0,8.069677256654517,6.0554081621516955,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.4179072838682245,8.0,7.0,7.0,13.0,8.0,8.0,2.202815506414131,11.0,3.0,7.711160084421922
3.0,7.0,6.39535157140474,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.274986872075938,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.583289885765706,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,7.333285469650636,11.0,9.0,4.694447844384844,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.974173090126063,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.2039829348136175,8.0,3.0,0.0,7.0,6.429800942218036,8.0,5.0,9.0,0.0,7.97762726397217
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,3.120538911588462,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.735794066446834,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,9.05553139402127,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,4.7625636694123115,8.0,14.0,6.388107422924903,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,5.268395599198956,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.557579327060749,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.644384201952247,9.002277808099928,6.0,3.0,6.0,6.0,7.0,9.384129399083456,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.497007814769256,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.512104966093743,7.0
3.0,8.709425990413175,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,9.115748029290668,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.538154916481078,8.0,2.0,8.0,4.0,8.0
2.5552924505998456,4.0,3.0,3.0,2.0,7.0,7.0,4.934902926461898,5.0,7.0,6.0,9.0,2.7141586562671387,8.0,3.3863663762229517,8.0
6.0,12.0,6.7907036045856985,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.271962750852008,6.0
5.0,7.0,7.0,6.216308452390159,6.0,7.0,8.0,4.0,8.0,7.0,6.741635850640099,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.365370843087701,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.089789616079996,6.0,8.0
6.1588379421623305,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.446863979746684,5.0,10.0
2.0,2.0,3.0,3.0,2.0,7.566161904083181,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,3.0961018820039015,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.399915266569439,7.0,4.0,14.0,9.0,6.0,8.269577061621273,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.789534673321127,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,5.410144293671865,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.364322378661486,6.0,5.0,6.0,7.706798192730197,9.0,5.0,8.315845222434024,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.4203099992262804,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,8.485394406320385,3.0,8.0,4.0,5.0,4.0,8.0
2.0,4.810932209477304,3.0,2.0,2.7264882571687385,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.291140030604845
4.0,6.0,5.0,4.0,2.959939293142325,8.178638762199279,8.0,2.0,7.0,10.0,7.0,7.956807496907373,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.795932418930517,4.0,4.0,2.0,7.0,5.310866926482793,4.052683741644616,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,6.240936957793091,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.909572702591987,5.0,1.0,5.0,5.919353049450484,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,7.890181997999056,8.57015691792377,8.0,1.0,10.0,6.0,7.358558622031836,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.238864728860221,2.0,10.0,2.0,5.0
5.489688510226027,10.0,6.0,8.0,5.0,8.0,5.0,12.0,5.649262102769292,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.085474083266886,4.0,8.0,7.0,4.0,7.0,8.409843303225333,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.814074613837381,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.757832689801969,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.252049968754868,6.0,7.0,4.0,9.060656484062834,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.860610447146209,6.432194805392643,8.0,6.0,8.371636305137082,2.0,8.0,9.0,9.036221847439748
3.0,8.0,4.0,6.0,4.0,6.0,7.169786211048811,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.5284027390591763,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.853255460911675,2.150082575313853,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.6500074570015224,10.0,3.0,4.452283871122441,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.636553208025825,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.538259957525619,4.0,4.0,8.297330216620436,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.199381520051403,5.870013371263739,5.0,7.0,6.0,4.646280481075571,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.761055241878825
4.0,6.234397877812313,6.0,4.0,6.0,8.0,8.526220291230432,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,8.495516400149057,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.469442220707407,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,4.42348264334891,4.0,3.0,5.0,10.014402543992555,4.0,5.615497059563511,10.0,8.0,4.0,1.0,10.0,3.263244570998446,6.838587504120804
7.0,10.0,9.0,8.0,8.0,7.8482194597608625,7.0,5.0,4.3970128971977624,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,5.798665137276156
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,8.574625945998358,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,10.09765686169462,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
1.9407727169651905,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
6.286046316118424,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,7.012652370195778,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.508666058153745,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,2.3066603344330487,11.0,2.0,5.0
9.0,9.510501067039991,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,3.4307978071880307,4.0
5.0,9.0,5.3614510816077505,6.000983076175988,3.334138963516172,6.565642899697629,7.18670758977513,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.253072260443231
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.7905429392519174,8.0
1.0,5.0,3.496983075326666,4.0,1.0,8.0,7.0,1.0,7.0,7.0,5.5924094062298115,7.0,0.0,8.0,3.0,7.217747078607137
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,6.579512812313204
7.0,15.0,6.0,8.0,3.0,10.0,6.143782093537659,3.0,5.0,9.122051697009137,4.0,12.0,2.0,7.741374038517655,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.657015913657939,9.0,9.0,5.0,9.0,8.0,8.0
3.7717077950881492,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.843745840640711,10.0,6.0
2.0,5.0,4.294722240128447,4.0,2.2931088890659934,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,3.3766829863222374,2.0,1.0,10.0,6.0,3.0,5.6093613183676005,12.0,6.508698982260663,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,4.481614286625527,9.0,7.0,2.0,11.0,0.0,6.567951956503641,3.0,8.01616046344459
4.0,8.232196283608143,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,4.581404741501599,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,8.881299747505444,7.0,8.0,6.0,4.0,7.0,6.364188643880189,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,5.80988401228159,3.0,9.0,5.0,5.0,4.613950415470656,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,6.314903115145906,4.593199161771055,5.975803259597815,9.0,3.0,9.0,12.0,8.0,7.517199543777934,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,5.699374193707424,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,9.751139183948144,4.0,3.0
4.876079119387051,7.0,7.0,5.0,4.0,5.0,8.0,4.0,5.43190155223783,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,6.350603801603389,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,7.413962441417178,2.0,5.0
3.0,6.307646188853465,5.0,5.0,5.0,6.0,9.0,4.772807190927797,6.0,8.0,7.0,8.317500181318913,5.0,9.0,7.0,8.0
4.28341031504667,7.0,6.0,5.0,3.0,6.0,9.393394304346922,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.5187000897176075
3.0,7.743944422765403,4.081503823886857,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,9.44164227569368,2.0,7.0,11.0,10.0,5.0,2.717875304836318,9.061833397247485,2.0,4.0
6.0,8.811833784818022,5.0,7.0,3.572830155498075,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.407597746958487,8.0,2.0,8.0,7.0,8.0
3.8896091004505378,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,4.428887068820144,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,4.662540761062976,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.8845614961282067,4.0,12.0,3.0,3.0,8.442778794817771,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
4.777936971875198,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,8.488560741299366,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,7.848322930266077,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,8.183900873285259
8.0,10.0,9.0,6.674686918360497,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,8.215487615011805,4.0,3.0
2.0,7.0,3.0,5.0,3.053591569049844,6.0,7.0,8.0,6.0,7.0,6.0,8.6469550792631,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,9.994697073063795,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,7.135373018166473,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.53285411577057,5.0,6.0
4.831371024920611,7.0,5.0,5.0,3.0,6.961674551290475,9.945994536374808,2.0,8.0,11.0,9.0,4.0,2.6268629886966757,11.0,3.2579626124250645,5.0
6.0,11.0,6.0,8.0,3.0,5.290187418515537,11.0,4.0,5.0,12.0,6.923995088792745,7.0,2.0,11.0,3.569216946396933,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.817177138137371,0.0,8.0
1.0,8.0,0.0,6.0,1.1938106814504903,7.0,7.0,5.0,3.0,7.0,5.588857253046724,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,5.087608821772983,8.0,9.0,5.0,5.682245760980233,7.0,7.0,8.0,3.707513908567597,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,3.0162256428133682,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,8.125996256980685,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,2.3312589901568597,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,3.6076251544146842,3.0,7.447157843351897,4.0,5.205209604781654,11.0,6.618848704469,11.0,3.799927562835136,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,9.021091391413346,4.70470832161439,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,5.129515218569972,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,6.927894729645105,1.0,7.0
