col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
3.8536453017087653,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.389450530565236,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6547978919663033,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.7947314675226294,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,1.488538610110416,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,5.034121689118752,7.0,4.0,11.0,4.0,9.165251336737292,2.0,10.0
3.2224323409795845,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.979926655128882,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.7994540400672423,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.7761833952132196,8.0,3.0,8.0
4.0,7.864954471287745,4.0,5.0,2.0,7.0,8.591854748621612,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,8.778938668511907,8.0,3.459684627371108,9.972324363223452,2.0,4.0,4.0,13.0,5.0,13.0,2.5111189979647683,8.594253726739272,6.0,9.0
1.0,4.123724812585164,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,3.510210139932273,6.0,2.0,8.0
7.0,11.0,6.919031548946179,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,9.484686248555354,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
4.832106550335391,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.917350091167508,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,9.256280754182612,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.541883221555125,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.9374657741859833,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.210029185447326,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.419072441111953,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,5.1454346613774256,8.0,6.0,4.0,11.0,6.770761088098228,4.0,5.0,10.0,3.8264214471973848,4.0,5.0,8.0,1.0,7.0
1.683562408875551,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,2.2495959346360297,8.0
3.0,7.0,4.0,5.0,2.685189027677339,8.0,8.0,5.110487320904952,6.0,9.202245841449106,5.0,8.0,2.0,8.0,3.1443225586381853,7.0
5.087905968711867,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.8877267963222994,8.0,5.382734558215521,9.0
12.297620798147662,10.0,6.0,7.0,6.0,3.0,14.65361746916395,2.0,3.0,10.0,10.0,2.975637790820243,1.0060308762585932,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,7.005356809872374,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,6.805599224420358,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.406877581012832,7.0,10.0,5.0,7.0,2.0,6.0,5.0,5.084415246728551
3.6857435670798613,5.696235767694772,5.0,4.867329222983616,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.307411819638762,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.698574145341795,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,6.524800753406918,6.0,7.0,6.0,7.0,5.613220634659073,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.490646805172833
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.2720003700627682,1.0,3.0,3.268127002273412,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.918575984056458,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,5.720874266685831
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,5.513312797406305,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.615518009642281
3.0,7.0,4.0,5.0,2.0,6.598922592205028,2.8798975650282923,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,4.051922629783938,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
8.291376040152043,0.7349549671446552,9.0,8.0,5.0,9.0,13.851205835841752,4.0,5.0,6.0,8.0,7.841818899977076,1.5297373625353787,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.5793552603096837,1.0,9.0,6.0,5.0,2.267141259737328,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,8.099650614785292,5.0,11.0,4.0,8.0,2.0,11.0
4.152068719633027,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,7.912542392534953,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,7.819267537113056,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,7.624821842914447,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
5.521551621154922,11.0,8.0,8.0,3.8879757319904438,5.810337034030479,11.0,6.0,5.0,13.0,7.422964929287227,7.041535111400994,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,1.9726651046070205,8.0
1.0,10.0,0.0,4.407018053256906,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.293656747233045,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.479016164589413,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.178717602825073,7.0,3.0,6.3875744585471494,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.235201007662693,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.9612402553815373,8.0,6.0,7.0
4.0,9.0,5.832091537855626,6.0,4.539093526129846,7.0,7.0,4.0,10.0,9.590043565445072,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,8.0207087134352,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.2519866030846694,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.322543877419198,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,6.716729560820187
3.0,9.0,5.0,7.0,4.0,6.920853515796867,7.0,7.0,7.0,7.0,7.0,4.0,3.4102948647283307,8.0,3.997125099554244,7.0
5.0,9.0,4.0,4.0,1.880935435215655,9.597071588240818,7.0,3.0,4.0,2.7402685763379218,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,7.11808887535462,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,4.012268853746331,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.836706578231908,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.074874004922446
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.1005640052801584,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.681947383427825,5.433796935065268,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.553048864483438,4.0,4.0,2.0,7.0,8.0,3.0,5.046646304419689,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.0480501102340627,4.191346920376809,6.556762601780874,7.54130391206993,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.883292680951379,7.0,4.0,9.0,11.0,2.0,3.0,10.815980382487618,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,6.164564917892633,10.0,5.0,8.947909514599234,3.0,8.711040191465084,3.0,8.0
2.685046392310968,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.653520791638549,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,5.216033696204887,6.0,4.466090958957817,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.476987727149744,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.480970920588962,9.0,7.0,8.0,5.0,8.91508965179462,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,4.928894227204193,7.0
4.0,10.0,5.0,8.0,5.338904784207728,8.496043661631674,4.0174322421270245,6.0,6.184268332397319,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.4036567512260687,4.0,9.33492204377591,3.0,4.0,10.0,8.0,4.0,3.6399695133753363,8.962493783205668,3.45484718919869,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.363645870834877,1.0,7.750326653210331,4.817446556340571,9.0,8.0,6.0,2.0,6.0
1.5694747785213978,0.0,2.0,0.0,0.5012895098879891,7.0,9.0,3.6582224520322626,1.0,7.0,12.0,8.0,1.0,11.0,0.0,3.248859450586577
3.0,2.0,4.0,4.0,3.0,7.0,7.130202689276194,5.0,6.0990125550580245,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.059916553576125,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,1.7306950404104005,7.0,4.0,3.2536838678876068,1.0,7.0,2.0,8.0,3.1314370123045014,8.0,3.0,8.0
6.0,9.0,8.0,7.0,2.1663786261326785,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,3.4169400616162537
4.0,9.074537466219631,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.26145751559609,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.80203679521954,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.7333310152521895,6.0,1.0,7.0,7.0,5.293654808110288,4.0,7.694843461312531,6.0,8.0,1.6763584479375662,8.0,4.0,7.6748700329231
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,2.5281768486280676,8.0,1.0,6.0
4.0,9.69005983683197,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,6.8222584203936325,7.0,6.0,15.0,0.0,8.0,3.5774872705480263,7.0
5.0,11.0,7.0,7.290432259455344,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.261590545142584,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,5.6947433140316726,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.052960566496831,4.0,4.0,10.0,2.5097682270461936,10.0,2.0,8.0
2.2767950791262153,2.0,3.0,3.0,1.0,4.0,8.153739431224514,5.0,6.0,2.0,2.0,6.937777548924137,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.7538889062347565,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.216590999889531,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.335991314528846,9.175563828674147,5.839134180301331,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.4955282257299114,7.0,3.0,5.0,2.0,6.8774659875379225,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.329267790623434,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,7.758041663809554,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.2495260400324595,3.0,1.3158373639720493,7.0,1.8740796029941031,2.0,7.0,9.0,8.0,4.092308946882639,6.0,0.0,0.7582106356115288
3.0,7.855429395298068,4.930480727032466,3.0,2.0,6.026334981986641,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.24424073520093,6.0,6.0,5.0,10.0,7.0,7.584006806844736,2.0,9.0,5.0,7.42536653725901
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.535304735796695,7.0,2.0,8.0,9.0,9.0
7.713373946288924,10.0,5.0,8.0,4.0,6.0,11.116289947943704,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.6239662626411775,6.0,9.0,4.0,6.0,7.0,0.0,8.824535606023657,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,3.512310147851369,8.0,11.0,3.0,7.0,2.2256433935206696,8.0,4.524202084768964,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.0976554753970214,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,3.32183410995336,7.0,7.241292407239315,8.0,1.5322956156287288,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,8.297656172299387,7.0,6.0,7.0,1.0,7.0,11.0,8.523735802408734
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,7.70182877293676,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.350614111744563,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.574648786867382,8.0,10.0
5.0,9.99639573618855,7.0,8.0,5.0,3.3092653411881403,11.0,2.3994682640032643,8.0,10.0,9.0,5.0,3.6447914265834394,10.0,4.0,6.0
6.0,11.0,8.0,8.180473106653269,6.851854592738485,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,8.734616892152397,7.0,10.0,3.0,8.0,6.0,7.0
5.0,9.62124443288941,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,6.871159559767942,5.0,9.0,4.0,9.0
1.0,2.0,2.843874673574756,3.0,2.0,8.0,6.010112844466386,5.484656494890829,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.020620535157205,4.0,7.0,6.0,8.643185707429193,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.036436970168091,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.262751075012892,8.0,4.0,4.640279432328526,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.907932655931113,5.0,9.849565730112035,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.4544324981975456,8.0,2.6302197603648216,9.0
8.0,11.0,12.0,8.531142264524519,8.0,5.0,7.0,4.389919906354863,2.7268405484621048,7.291418571346402,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,10.98415038158973,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,7.454687585106646,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.640884723918278,8.0,6.0,6.0,7.0,9.0,9.0,3.0,4.551152712874131,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.622505939206219,3.0,5.0,3.0112457713927676,8.0,3.0,8.0
3.2318695789001035,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.501976386296667,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,5.258108393401949,6.719744006156817,6.0,7.0,6.0,9.0,4.0,6.0,4.595243246036413,9.632975513548084
6.0,11.0,8.305281797898328,8.0,6.0,6.4588797466249,10.0,2.0,2.957727739915548,8.0,9.0,9.0,8.0,11.0,1.0,8.0
1.9010087710040813,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.7609092424027764,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.44912585816446,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.607101611960984,6.0,9.0,8.0,3.031356097627572,5.0,11.0,4.0,4.0,4.513120649648513,9.0,4.0,8.0
3.0,6.667168709607426,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.575987340758582,3.1350474535647757,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,5.438012354483589,10.0,8.0,3.0,1.0,9.816814473835729,2.941483728970239,6.100431351885273
8.0,13.0,7.0,7.0,6.6838530968312915,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.746465139789827,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.700372350248825,7.0,5.172483448053288,9.0,10.0,5.21481624214674,5.3856581977340445,8.0,7.529405711216303,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.932780846895066,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,7.2386292814619955,3.9055342505493074,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.9026780998999158,2.0,8.0,7.0,5.0,9.0,10.149249131916076,5.480712741619067,7.0,1.0,8.0,7.0,8.0
3.383279297674164,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,10.282628622416787,6.459189795491853,12.23799797586508,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,10.29929803293581,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.044210352501791,8.0,9.0,8.0,5.0,6.0,3.0,7.8978306023375575,7.0,6.4560482647659345,8.0,7.0,4.0,7.0
6.825228178113105,10.0,5.022180224095568,7.0,5.8182246066755505,6.0,11.347458659169149,10.0,10.0,6.0,5.0,6.395419709524,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.855136769199197,3.0,10.0,1.0,6.0
3.0,7.0,4.221963303731942,4.426990595512009,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.646781450102544,1.0,8.0,11.0,7.341838314919314,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.044025844729416,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.375545244045719,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.217180504456377,4.0,5.0,7.0,7.0,9.0,3.0,9.216668434917743,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,11.935084805419047,10.0,0.0,7.0,8.0,3.7863578241008384,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.106457469191236,5.0,9.0,6.414333712166305,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.690067958865728,7.0,9.0,8.0,9.722540195010726,6.843728866660373,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,10.766349686926677,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,6.134077900515797,4.0,10.254849219775197,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.235696806091441,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.061102183807627,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.361187510121731,5.690000480032127,5.0,10.0,7.0,2.0,6.0,10.80399784778048,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.91559371231835,8.0,5.0,5.0,6.0,4.0,7.323840925618964,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.171756861484485,2.0,6.755435848588568,6.0,0.0,2.8436842798780684,1.0,6.0
4.872033397550091,6.0,4.2329350360607885,4.0,3.0,8.0,9.060011546327294,7.0,4.0,9.742897516969826,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,6.627398172292778,2.0,2.4962155700652557,6.0,2.012456959360777,1.0,7.0,0.0,8.0,3.5710059531265097,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.1602154524173574,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.0497875366104825,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.696036577001124,5.0,3.0,6.0,8.706034507509669,4.0,5.0,4.0,8.0,7.0,3.2381835206825333,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,9.148275874903028,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,5.664271895751372,4.122714386649117,7.0,10.0,4.815529635584419,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.381368138089506,5.0,8.435473752805411,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,4.5742840341172535,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,9.662679273923262,0.0,8.0,8.0,8.0
2.0,7.962454768299601,4.466680416385216,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
