col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.014313540418127,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.198105073933556,1.0,8.0,2.0,7.445948193445119,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.717351897556736,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.1599585510107968,8.0,2.0,7.0
3.0,6.0,5.530351453518196,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.414285560910546
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.725497987608291,7.0
5.0,10.0,6.0,6.824442962046924,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.976985422355613,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.477950643898983
2.0,8.0,3.0,2.6330823170109223,2.276776776868764,7.0,13.0,0.0,6.0,7.0,7.736175742105713,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.431229330330363,8.0,11.0,5.0,9.0,3.2149012539499218,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.090618898187729,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.2283211022441645,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.903000807606268,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.837080418684825,3.0,9.0,1.0,8.0
6.0,10.0,6.354651957898279,7.0,8.0,8.0,8.0,6.640094400646797,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.0217807021029657,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,0.7059818643866258,7.0,5.126971182323843,7.0
5.0,5.0,6.0,5.177478474410611,3.0,4.0,9.022876881216204,9.0,7.94473552388332,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.767632799940847,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.905209014118882,9.208118620759524,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.188425752750685,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.017444573099969,8.0,6.0,3.133733323029027,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.863125806514122,10.0,1.0,6.0,3.0,9.0
9.0,9.441592629455085,7.697196125959503,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.943170936510759
2.0,5.0,3.0,3.0,1.0,10.0,7.987506614127001,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
6.155413909982321,10.0,4.0,3.761531112772004,1.9276357883549629,0.0,6.4419253193373125,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.429845798925659,5.0,6.0,5.524663940303427,8.0,0.0,8.0,0.0,8.0
5.0,9.360990287614223,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,6.714112654679526,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.64470411785717,3.0,4.389451220565515,2.926670989205716,9.0,7.167557593476268,7.0,11.0,1.0,6.0
1.0,7.552818393545723,2.0,1.0,0.0,3.5518266765217126,7.0,1.0,6.0,13.0,6.0,3.8489839243123063,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,8.26215943609226,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,8.072596005894892,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.5107074902750615,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.6751884076400625,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.240019183385509
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.655647098770306,10.0,8.0,6.0,6.0
4.0,2.0,5.344641908490714,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.754456624897864,7.0,8.0,5.0,4.0,8.885876319510729,5.0,8.0,5.653747944280845,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.4966506511983724,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.6826734518355515,6.0,12.0,1.0,8.0,3.1416743571939048,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3704131716442296,7.0,0.0,8.0
3.631805009498349,3.0,3.0,1.0,1.0,2.0023547894605045,8.0,5.0,7.0,8.0,7.0,6.982697093044404,3.0,10.0,2.0,5.0
5.0,9.30257659801341,6.0,8.0,3.0,8.0,8.482792136994139,9.0,7.0,5.0,4.0,8.26673857651509,3.0,8.0,4.0,8.0
2.0,1.0,3.922736164872349,1.0,1.0,8.0,5.0,11.0,4.0,6.0,8.175620867517276,8.0,3.0,10.0,0.0,8.0
6.0,11.0,4.687551704327161,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.667476919477495,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.915444662849557,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.191170427615932,2.4574653563852515,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.2632444283263253,3.007674205105016,7.0,6.0,8.0,0.6973109770830214,8.0,3.0,8.150942229600266
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.99252739234796,6.0,7.247378696183215,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.684951945040051,6.0,11.0,9.0,7.391045734979949,3.0,9.0,1.0,7.0
4.0,8.790185769592616,6.0,6.0,5.0,5.555029349519737,8.0,8.0,5.0,6.0,5.0,12.0,1.7574828310536443,8.0,5.522437011877316,4.0
3.366430828442481,5.0,6.0,3.0,3.2169987566058285,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.4026584841909626,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,5.615687839943298,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.340829800540614,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,8.197818124285996
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.360811691679807,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,10.238314111941861,5.264250036316042,9.0,4.0,9.67023177135105,11.0,10.0
2.0,7.645167152320057,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.433168833904564,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.095744869777974,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.82409392145293,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.5215718977091406,8.0,2.759136871699875,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.012530365535122,8.0,4.0,3.0,7.0,14.0,8.0,1.9978366333480237,9.0,0.0,7.34583048629532
5.465906042546135,6.0,5.0,4.0,5.0,5.0,8.553777496753373,1.4965824130727365,4.0,7.0,6.0,8.327627843932788,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.81602515330357,12.0,6.0,3.0,1.9806519660922035,8.501472248877848,4.0,7.0
4.1005417880946835,8.0,7.0,6.0,7.0,6.943236589612329,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.665961377811352,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.937789071512092
5.0,9.0,8.0,6.0,4.0,6.0,9.355209538436545,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,7.064198206520078,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.509111892726072,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.641023176517393,7.0,4.0,13.0,9.0,6.0,8.0,1.4314200428905186,6.46175492404844,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,2.950205718897952,8.0
3.0,8.570003038427968,5.0,7.0,1.0,10.0,7.088788328375687,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6513087267737616,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,7.291415838529703,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.337450323879322,8.0,10.0,6.0,8.0
2.0,6.815140527836382,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,0.8290144291957344,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.045148810577869,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.619115379175547
1.0,1.0,2.0,1.0,0.0,6.1090572462518775,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.9919853779465746,7.0,11.0,9.0,5.0,1.0,10.0,3.430037180574969,5.0
3.0,11.0,4.6787015253515385,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.7967637162801635,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.2941722582892785,5.0,10.0,2.0,9.0,3.0,7.0,2.9835106441162824,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.837579665124614,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.553380825259472,8.889411281176276,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,4.085562014780478,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.080905494047015,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.215334145609999
6.0,7.7190459415783685,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.406654715643666,8.0,6.361123678905634,6.0,9.0,5.0,6.0,7.0,0.0,4.339025382143402,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.051361094895626,7.6472533644954055
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,9.339832390649796,7.0,8.0,3.0,7.0,5.0,9.0
3.0948481140637427,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.976025580174404,2.0,8.0,4.165975415611382,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.310037350623553
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,1.8697969485152102,11.0,5.0,4.4512535561215465,3.9934384329714625,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.6806831809183094,2.0,6.0,10.0,1.0,5.845908931780664,8.0,12.0,8.0,2.0,11.0,2.0,8.129210282741356
2.0,5.0,4.0,3.0,1.8366490969450224,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.281380552834266,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,5.698797786848326,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.05433124536272,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.701491248891427,2.73010810863091,2.0,5.0,7.1678064713681815,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.8807684683478705,8.0,4.0,4.0,8.0,3.4246405075850905,8.0,7.929688295563155,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.422691906887829,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.627976543502356
6.257791406140969,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.212081634446609,2.0,8.0,8.0,9.0
3.0,7.0,4.7418437252635925,3.774629022220066,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.9840257045222724,4.0,6.0,2.0,8.0,3.2094842275286486,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,6.481084907084979,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.7885906069059603,6.0,5.0,3.705591446586948,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.357245559130163,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.474248076959257,4.0,3.0,1.8372500644519731,5.564340913979825,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,3.247158674970623,10.0,10.0,8.0,2.19773305627511,10.170160548348191,2.1892199592762585,7.0
3.0,5.0,4.0,4.0,1.8671265243660309,5.0,10.0,4.0,6.0,6.277704687202909,9.0,6.0,1.0,10.368649020429476,3.3346157918583135,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.356355379221789,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.590001728983238,4.0,6.0,10.0,3.0,6.0,6.4737480900776125,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.151571692835956,3.0,1.0,5.0,13.0,3.426254581553676,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.506489937715622,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.159901980479722,3.0,3.120872350534074,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.349159923253835,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.785089452834436,2.0,3.0,3.0,2.0,7.0,9.108497826925733,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.0920133331499295,11.0,6.857207614612465,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,10.046603815637695,2.0,7.0
3.0,3.0,4.0,1.4065035490429867,1.0,3.374221260739354,7.0,4.0,4.0,8.962406498298428,4.031015922961282,5.753183758627115,3.0,8.0,4.0,8.0
4.0,4.0,2.850753557391682,6.0,3.490858566353782,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.617638673804436,10.0,4.0,6.0
2.0,6.0,5.758305772446923,4.0,2.0,5.787068209915695,9.0,6.0,6.0,9.417069076816377,10.0,9.0,3.0,10.708927588691541,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.833679409759373,10.0,2.0,7.0,6.0,9.115829864438767,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.774347266852832,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.7127178817006525,10.0,7.0,8.0,5.354280215247719,5.6315042268593904,10.0,6.02337311896966,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.944996085318072,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.223137653439831,5.0,5.41962386739858,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.329062046639321,8.0,9.05861428496969,1.0,7.0,4.0,11.0,8.029293416864077,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.41605453173257,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.715130529749126,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.410461388604553
2.6093184028814234,6.0,2.0,4.0,1.0,3.8940781713576054,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.488523937069465,5.0,9.0
9.0,12.0,6.0,7.0,5.737585553624293,8.0,7.0,6.0,5.0,9.0,7.746141769642182,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,9.510985683138099,3.0,4.0
2.882475002349456,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.003361018273722,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,3.0834114813205296,5.0,6.0,7.0,5.0,6.0,6.0,7.632600306184175,7.0,4.762080791025135,7.0,5.0,5.0
4.8265921461545735,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.352496344165122,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.3490923766146175,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.770130147311475,10.0,9.0,8.0,12.0,8.0,6.351187321839264,4.0,4.0,7.0,5.790274153630974,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,2.8638368198293724,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.077413621492939
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.567459191294466
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,11.002390324708795,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,6.964605793155151,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.5441054588094625,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.3707158020025758,8.0,2.0,6.914763272096097
1.0,4.0,3.0,3.0,1.1524973886478347,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.5448839250510846,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.695204254413346,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,10.226419856012248,6.0,11.0,7.0,5.0,11.211729972657063,0.0,7.43482150735842,7.0,7.0
2.0,9.574567218834813,3.7442915875860776,5.0,1.0,4.189899994578265,8.0,1.0,5.200125934341273,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.216123297978787,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.480055606757153,5.0,5.432312775434084,2.0,8.0,7.0,4.942968345428984,7.985067372159138,7.0,3.9342092428720057,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.1995151402442126,7.6768347320296,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.17957851285216,7.254825246361843,4.849910595434662,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.999092316790789,5.0,8.0,2.0,8.0,11.0,11.0,8.01348220068205,3.0,9.0,4.0,6.0
2.2692803395607806,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.085942608116738,2.784759958787386,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,2.645893065286044,10.0,3.0,7.0,11.0,4.9274847026220865,5.859237708019717,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.289073554210834,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.4273558058907656,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,5.611688156235225,0.0,6.0,6.0,11.0,8.0,1.078318241226749,8.0,1.9002155431621042,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.77607010514953,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,0.8332136010731229,8.0,7.0,3.0,2.7035989633886617,9.0,6.0,6.0,0.49595003125079257,8.0,4.0,7.755581887345301
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.0650925983338158,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.7607622844349025,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.5586429710730325,7.0,2.08166469316547,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.374287970138588,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.26727534980866
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.1027835472215175,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
